    0.786937     0.678392     0.322846      -1.2827     0.151195      2.90337     0.834496     0.201773   -0.0505522    0.0572715   -0.0058573 -0.000222651  0.000664798  0.000666426     0.459159     0.737816     0.424011     -2.11109    -0.841047     -0.82261    -0.183581     0.107376    0.0464705    0.0568433   -0.0073511     0.247022     -1.01723     -46.5116      5.09225      22.9962    -0.347673      2.63234   -0.0994083
    0.789001     0.677914     0.323364     -1.28281     0.151192      2.90337     0.834492     0.207012   -0.0478587    0.0500455   -0.0139567 -0.000680675 -5.14784e-05  -0.00118113     0.457309     0.738892     0.424414     -2.10921    -0.843276    -0.821498     -0.18505     0.106947    0.0383056    0.0435944  -0.00605028     0.249672     -0.91805     -46.5116      5.09225       23.143    -0.335772      2.65065   -0.0609561
    0.791009     0.677426     0.323878     -1.28291     0.151193      2.90337     0.834489     0.193902   -0.0467697    0.0490149  -0.00982216 -5.21623e-05 -0.000279855 -0.000972764       0.4555     0.739936     0.424827     -2.10736    -0.845438    -0.820427    -0.174335     0.100376    0.0396778     0.046005  -0.00689065     0.234696    -0.993429     -46.1942      5.04067        23.02     -0.34218      2.65065   -0.0609561
    0.792991      0.67695     0.324398     -1.28302     0.151192      2.90337     0.834493      0.19698   -0.0507038    0.0530912  -0.00937209 -0.000285258 -0.000172097  0.000869112     0.453707     0.740965     0.425229     -2.10552    -0.847569    -0.819348    -0.179227     0.102375     0.043804    0.0514938  -0.00677764     0.239919     -1.01723     -45.9958      5.01687        23.02    -0.335772      2.64424    -0.105817
    0.794924     0.676476     0.324917     -1.28312     0.151193      2.90337     0.834492     0.194442   -0.0492704    0.0488133  -0.00851842 -0.000239274 -6.66857e-05  0.000108011     0.451949     0.741968     0.425636     -2.10371    -0.849647    -0.818306    -0.175052    0.0995775    0.0425962    0.0492058  -0.00863546     0.234255    -0.965658      -45.849      5.06844      22.9446    -0.330278      2.63783   -0.0994083
   0.796881    0.675993    0.325393    -1.28321    0.151196     2.90337    0.834492    0.198315  -0.0497348   0.0483884 -0.00719789 0.000328209 0.000413095 -0.00114144    0.450194    0.742964    0.426047    -2.10191   -0.851729   -0.817292     -0.1777    0.100764   0.0438203   0.0507365  -0.0104618    0.237871   -0.513387    -45.9006     5.29458     22.8692   -0.359575     2.62593  -0.0609561
    0.798885      0.67549     0.325815     -1.28334     0.151194      2.90337     0.834495     0.204528   -0.0529146    0.0428212   -0.0132241 -0.000169715 -1.78227e-05  0.000257951     0.448424     0.743958      0.42645     -2.10012    -0.853855    -0.816287    -0.180779     0.100998    0.0421248    0.0453017   -0.0112809     0.240517    -0.993429     -46.0474      5.04067      23.0716    -0.347673      2.63234   -0.0865909
    0.800951     0.674973     0.326206     -1.28346     0.151198      2.90337     0.834497     0.207607   -0.0510005    0.0437985   -0.0129495  0.000127743 -0.000151809  0.000602387     0.446621     0.744964     0.426859     -2.09831    -0.856027    -0.815283     -0.18368     0.102357    0.0407558    0.0447024  -0.00897159     0.244074    -0.941854     -46.1188      5.16763        23.02    -0.359575      2.63783    -0.105817
    0.803025     0.674433     0.326621     -1.28363     0.151194      2.90337     0.834493     0.204825     -0.05225    0.0444574   -0.0128154 -0.000429913  0.000290839   -0.0011566      0.44479     0.745974      0.42727     -2.09648    -0.858239    -0.814255    -0.182247     0.100789      0.04207    0.0456544   -0.0116273     0.242795     -1.32271      -46.095      4.91769      22.9962    -0.354082      2.62593   -0.0673648
    0.805083     0.673898     0.327093     -1.28381     0.151201      2.90337     0.834492     0.203546   -0.0551766    0.0458671   -0.0184331  0.000111035  8.45459e-06 -0.000471079     0.442935      0.74699     0.427671     -2.09464    -0.860445    -0.813155    -0.183394    0.0997987    0.0412835    0.0437443   -0.0091287     0.243296     -1.04104     -46.1704      5.09225      22.9962    -0.371477      2.63783   -0.0737735
   0.807092    0.673343    0.327583    -1.28401    0.151201     2.90337    0.834496    0.198225   -0.057318   0.0539979   -0.021032 0.000233842 0.000218388 0.000738011    0.441099    0.747983    0.428081    -2.09281   -0.862613   -0.812071   -0.184593   0.0992286   0.0425821   0.0471113 -0.00469104    0.244103    -1.09261    -46.1426     5.09225     23.0438   -0.377886     2.63234   -0.105817
    0.809069     0.672788     0.328091     -1.28423     0.151199      2.90337     0.834495     0.201636   -0.0572561    0.0494423   -0.0217225  0.000645705 -0.000424236 -0.000272291     0.439273     0.748962     0.428481       -2.091    -0.864768    -0.810977    -0.185069    0.0988619    0.0414079    0.0438773  -0.00644296     0.244734    -0.838705     -45.9958        5.243      22.9208    -0.388872      2.64424   -0.0865909
    0.811085     0.672231     0.328573     -1.28448     0.151205      2.90337     0.834492     0.195828   -0.0546043    0.0451773   -0.0245587  0.000291613  2.83647e-06 -0.000423908     0.437425     0.749944     0.428863      -2.0892    -0.866959    -0.809858    -0.178882    0.0946713    0.0370274    0.0378437  -0.00578547      0.23624    -0.739523     -46.0712      5.31838      22.9684    -0.412676      2.63234   -0.0865909
    0.813124     0.671642     0.329036     -1.28476     0.151204      2.90337     0.834495     0.204741   -0.0596601    0.0453404   -0.0258207   0.00013369  0.000418925 -0.000128521      0.43556     0.750923      0.42925      -2.0874    -0.869177    -0.808742    -0.186396     0.097759    0.0406465    0.0408426  -0.00865139     0.245308    -0.763326      -46.218      5.31838      22.9684    -0.400774      2.62593   -0.0865909
    0.815203     0.671014     0.329468      -1.2851     0.151203      2.90337     0.834494     0.201372     -0.06502    0.0403353   -0.0384537 -0.000452295  0.000116021 -0.000604242     0.433666     0.751901     0.429628     -2.08561    -0.871455    -0.807613    -0.183763    0.0935463    0.0369162    0.0311198  -0.00940086     0.241141     -0.91805     -46.4362      5.29458      23.2184    -0.388872      2.63234   -0.0801822
    0.817219     0.670366     0.329925     -1.28551     0.151202      2.90337     0.834497     0.197887   -0.0665567    0.0488481   -0.0390645 -0.000208722 -0.000122076  0.000321641     0.431793      0.75285     0.429988     -2.08387    -0.873698    -0.806459    -0.186227    0.0939731    0.0388448    0.0354715  -0.00521623     0.243966     -1.21956     -46.3172      4.99307       23.143    -0.383379      2.63234    -0.105817
    0.819176     0.669676      0.33041     -1.28599     0.151203      2.90337     0.834494     0.193927   -0.0690601    0.0467546   -0.0535108 -0.000141098  9.68536e-05 -0.000667247     0.429933     0.753773     0.430344     -2.08217    -0.875922    -0.805296     -0.18474    0.0905298    0.0320743    0.0238495  -0.00203752     0.241737    -0.715719     -46.1942      5.31838      23.0438    -0.388872      2.61952   -0.0801822
    0.821071     0.668932     0.330929     -1.28655     0.151205      2.90337     0.834497      0.18885    -0.074603    0.0495828   -0.0555882 -6.15915e-05   0.00309943  0.000510141     0.428083     0.754667     0.430701     -2.08049    -0.878121    -0.804115    -0.183098    0.0882745    0.0364775    0.0300286  -0.00402918     0.237648    -0.739523      -46.218      5.34219      23.1192    -0.407183      2.61952   -0.0994083
   0.822953    0.668143    0.331451    -1.28717    0.151209     2.90337    0.834492    0.193095  -0.0810217   0.0497386  -0.0633219 0.000688746 0.000951192  0.00022269    0.426226    0.755547     0.43106    -2.07882   -0.880336   -0.802934   -0.188415   0.0889346   0.0368042   0.0265412 -0.00333576    0.244227   -0.636373    -46.0712     5.39376     22.9446    -0.43648     2.59388  -0.0865909
    0.824851     0.667294     0.331953     -1.28788     0.151211      2.90337     0.834496     0.192438   -0.0863511    0.0503676   -0.0757195 -9.82623e-05 -0.000342762  0.000433623     0.424347     0.756416     0.431411     -2.07718    -0.882591    -0.801731    -0.190917    0.0875727    0.0336681    0.0186402 -0.000934903     0.247189     -1.06881      -46.218      5.16763       23.143    -0.424578      2.61952   -0.0994083
    0.826825     0.666381     0.332423      -1.2887     0.151219      2.90337     0.834493     0.199861   -0.0891736    0.0489558   -0.0842336   0.00606524  0.000249777 -0.000282948     0.422405     0.757295      0.43175     -2.07554    -0.884956    -0.800486    -0.197269    0.0892043    0.0307974    0.0152591   0.00479223     0.253327    -0.890279     -46.5116      5.39376      23.1946     -0.48958       2.6067   -0.0994083
    0.828825     0.665415     0.332914     -1.28959     0.151223      2.90337     0.834494     0.197814   -0.0952484    0.0484329   -0.0892118  0.000423565  0.000299329 -0.000469857     0.420415     0.758179     0.432091     -2.07388    -0.887379    -0.799197    -0.196997    0.0871519    0.0329247    0.0130498  -0.00240784     0.253921     -1.19576     -46.0474      5.09225      23.1192     -0.48958       2.6067   -0.0801822
    0.830817     0.664455     0.333463     -1.29053      0.15123      2.90337     0.834493      0.19461   -0.0927968    0.0517394   -0.0924985  0.000511373 -3.47477e-05 -0.000752845      0.41839      0.75907     0.432408     -2.07222     -0.88983    -0.797822    -0.196993     0.086297    0.0292069   0.00939606   0.00217534     0.254254     -1.29494     -45.8768      5.04067      23.2937    -0.507891      2.61311   -0.0673648
    0.832768     0.663516     0.334061     -1.29147     0.151241      2.90337     0.834499     0.193898   -0.0922218    0.0587981   -0.0909995 -0.000560698 -0.000244642  0.000764297     0.416367     0.759955     0.432711     -2.07056    -0.892244    -0.796399    -0.200356    0.0876095    0.0304518    0.0129602   0.00543856     0.258459     -1.12038     -45.7062      5.09225      23.0438    -0.519792      2.62593    -0.125043
    0.834682     0.662592     0.334685     -1.29241     0.151248      2.90337     0.834497     0.192387   -0.0882542    0.0602835   -0.0995804 -0.000179553 -0.000137025 -0.000211564     0.414356     0.760826     0.432999     -2.06893    -0.894645    -0.794962    -0.201313    0.0868616     0.022151   0.00305772    0.0120043     0.260258    -0.941854     -45.9244       5.2192      23.2937    -0.537188      2.61952    -0.105817
   0.836637    0.661635    0.335267    -1.29339    0.151263     2.90337    0.834494    0.195242  -0.0965679   0.0591368  -0.0988837 3.70828e-05 0.000326391 -0.00123081    0.412328    0.761694     0.43329    -2.06729   -0.897077   -0.793536   -0.203477   0.0865809   0.0294967  0.00949632  0.00466595    0.262431   -0.715719     -46.218     5.49294     23.3691   -0.591204      2.6067  -0.0801822
   0.838632    0.660657      0.3358    -1.29442    0.151271     2.90337    0.834498    0.202251  -0.0978789   0.0515882    -0.10337  0.00033376 0.000528409 0.000413217    0.410286    0.762555    0.433565    -2.06568   -0.899554    -0.79211   -0.205609   0.0865104    0.026977   0.0040414  0.00372913    0.263371    -1.06881    -46.1704      5.2192     23.3453   -0.572893     2.60029   -0.112226
   0.840688     0.65965    0.336266    -1.29547    0.151277     2.90337    0.834499    0.205023   -0.100413    0.040855   -0.102783 0.000239138  0.00013822 6.12509e-05    0.408226    0.763414     0.43384    -2.06408   -0.902085   -0.790713   -0.202079   0.0838922   0.0280037  0.00156012 -0.00337793     0.25793   -0.890279    -45.9482     5.36996     23.4207   -0.584795     2.60029   -0.125043
    0.842701     0.658605     0.336686     -1.29657     0.151283      2.90337     0.834498     0.199114     -0.10253    0.0416457    -0.112503   0.00043222 -0.000266822 -0.000127247     0.406212     0.764233     0.434113     -2.06254    -0.904582    -0.789373    -0.199895    0.0806477    0.0239389  -0.00542506 -8.46759e-05     0.254807    -0.993429     -45.9482      5.19143      23.3175    -0.596697       2.6067    -0.112226
    0.844637     0.657507      0.33707     -1.29772     0.151295      2.90337     0.834497     0.191302    -0.108797    0.0366133    -0.118232  0.000470518  -0.00047475 -0.000168562     0.404264     0.764999     0.434394     -2.06107    -0.907008    -0.788105    -0.192621    0.0748756    0.0250617  -0.00803824   -0.0040708     0.244269    -0.890279     -45.9958      5.36996      23.3453    -0.614092      2.60029    -0.105817
   0.846488    0.656364    0.337414    -1.29892    0.151307     2.90338      0.8345    0.179047   -0.113435   0.0328943   -0.115009  3.2476e-05 2.21353e-05 0.000695672    0.402392    0.765709    0.434681    -2.05967   -0.909351    -0.78692   -0.181093   0.0682042   0.0304959  -0.0028173  -0.0102287    0.227946    -0.91805      -45.73     5.29458     23.3453   -0.608599     2.56916   -0.131452
    0.848325     0.655153     0.337696     -1.30019     0.151329      2.90338     0.834498     0.181057    -0.121018    0.0262561    -0.128334   0.00122318  0.000582934 -0.000524384     0.400548     0.766384     0.434973     -2.05832    -0.911686    -0.785793     -0.18155    0.0656151    0.0281041    -0.010985   -0.0128691     0.227451    -0.588766     -45.7776      5.41757      23.2461    -0.637896      2.54353    -0.112226
    0.850177     0.653838     0.337867     -1.30157     0.151366      2.90339     0.834496     0.183182    -0.137108    0.0132095    -0.139815 -7.73558e-05  8.76661e-05 -0.000959868      0.39873     0.767017     0.435272     -2.05705    -0.914034     -0.78474    -0.178921    0.0607503    0.0329539   -0.0152389   -0.0259199     0.222371    -0.664144     -46.1188      5.41757      23.2699    -0.632402       2.5243   -0.0929996
