    1.31201  -0.0394083   0.0186303    -2.39423     0.26048     2.90229    0.833297 -0.00038675   -0.561068 -0.00107386   -0.698979   0.0919963 4.85514e-06 0.000102239    0.147836    0.565006    0.304577    -2.30338    -1.32951   -0.460814  -0.0496707   -0.222073  -0.0321685   -0.120968   0.0860354  -0.0670224    0.422892    -24.3424    0.335473     22.2464   -0.531694     2.62593   -0.169904
     1.31199   -0.0451781    0.0186083     -2.40116     0.261441      2.90229     0.833291  -0.00746675     -0.57304  -0.00343052     -0.69955     0.100981 -2.54569e-05 -0.000639791     0.147361     0.562802     0.304372     -2.30469     -1.32885    -0.459479   -0.0440894    -0.223765   -0.0265369    -0.108483    0.0889543   -0.0823233     0.526041     -24.8065     0.438622      21.6949    -0.495989      2.61952    -0.150678
     1.31197   -0.0509245    0.0185951     -2.40813     0.262449      2.90229     0.833294  -0.00343226    -0.574177   -0.0020189    -0.690176     0.100032 -0.000460845  -0.00030836      0.14688     0.560581     0.304122     -2.30607     -1.32815    -0.458063   -0.0464949    -0.220092   -0.0221374   -0.0988266    0.0860113   -0.0765617     0.549845     -25.5127     0.387048      21.7227    -0.543596      2.63234    -0.150678
     1.31192   -0.0566839    0.0185551     -2.41492     0.263517      2.90229     0.833292  -0.00896816    -0.573171  -0.00440983    -0.676283     0.107887  0.000556089 -0.000629055     0.146448     0.558412     0.303964     -2.30735     -1.32724    -0.456807   -0.0406604    -0.216842   -0.0164803   -0.0840498    0.0878648   -0.0900928     0.549845      -24.755     0.387048      20.7467    -0.412676      2.58107    -0.131452
     1.31187    -0.062242    0.0185354     -2.42172     0.264754      2.90229     0.833297  -0.00351181    -0.550273  -0.00334442    -0.666567     0.124601 -0.000698587   0.00111747     0.146003     0.556232     0.303673     -2.30884     -1.32624    -0.455267   -0.0433073    -0.213886   -0.0259798   -0.0949522     0.104164   -0.0968368     0.450663      -24.513     0.236291      22.5955    -0.472185      2.63234    -0.169904
    1.31183   -0.067963   0.0185166    -2.42842    0.266239      2.9023    0.833297 -0.00415841   -0.581578  0.00130909    -0.66716    0.149173   0.0018278 0.000485281    0.145574    0.554085    0.303516    -2.31021    -1.32484   -0.453839  -0.0443796   -0.212949 -0.00903101  -0.0589879    0.111364   -0.110372    0.474467    -22.9221    0.287866     21.2982   -0.460283     2.54994   -0.169904
    1.31179  -0.0738321   0.0184845    -2.43512    0.267921     2.90229    0.833297 -0.00411494   -0.594542 -0.00393762   -0.672279    0.168815 -0.00048852  0.00442872    0.145156    0.551934    0.303431    -2.31155    -1.32314   -0.452425  -0.0414826   -0.215866 -0.00586698  -0.0498288     0.12599   -0.132617     0.49827    -24.2194    0.387048     21.7703   -0.484087     2.60029   -0.169904
    1.31173  -0.0796836    0.018436    -2.44165    0.269727      2.9023    0.833297 -0.00279224    -0.58541  -0.0037462   -0.648076    0.179433 2.13091e-05  0.00126112    0.144773    0.549836    0.303417    -2.31282    -1.32119   -0.451102  -0.0400604    -0.20798 0.000235225   -0.033093     0.12791   -0.136165    0.577616     -24.025    0.387048     20.4492   -0.531694     2.56916   -0.176313
     1.31167   -0.0854408     0.018356     -2.44823     0.271512      2.90229     0.833294  -0.00601148    -0.564628  -0.00754007    -0.656319     0.178905 -0.000868074 -0.000637972     0.144403     0.547707     0.303307     -2.31424     -1.31929    -0.449659   -0.0372475    -0.212709   -0.0169741   -0.0620804     0.134507    -0.141184     0.549845     -24.2194     0.335473      22.5955    -0.572893      2.63234    -0.144269
     1.3116  -0.0911062   0.0182532    -2.45474    0.273325      2.9023    0.833295  -0.0026727   -0.573303  -0.0181431    -0.64802    0.176049 0.000368437 0.000477061     0.14406    0.545591    0.303169    -2.31571     -1.3173   -0.448202   -0.032657   -0.210683 -0.00860696  -0.0446607     0.12936   -0.147702     0.60142    -22.6285    0.438622     21.0959   -0.388872     2.58107   -0.157086
    1.31151  -0.0970099   0.0181271    -2.46126    0.275282      2.9023    0.833297 -0.00918666   -0.585459   -0.013286   -0.647827    0.201503 7.88644e-05  0.00093669    0.143741     0.54347    0.303152    -2.31709    -1.31502   -0.446872  -0.0309666   -0.211116 -0.00297799   -0.028708     0.14354    -0.16799    0.652995    -22.9459    0.537804     21.6195   -0.442888     2.59388   -0.169904
    1.31139   -0.103003   0.0179477    -2.46759    0.277294      2.9023    0.833295 -0.00884015   -0.595266  -0.0205699   -0.630642    0.201738  0.00017608 0.000272819    0.143481    0.541404    0.303271    -2.31831    -1.31247   -0.445773  -0.0258715   -0.206103   0.0101709 -0.00217338    0.137554   -0.174575    0.779948     -23.414    0.561608     20.6476   -0.294573     2.58747   -0.157086
    1.31127    -0.10892   0.0177309    -2.47393    0.279355     2.90229    0.833294  -0.0146102   -0.584042  -0.0229111   -0.628362    0.194413 -0.00079969 -0.00037888    0.143241    0.539321    0.303326    -2.31966    -1.30985   -0.444567  -0.0218965   -0.206964  0.00380845   -0.012778    0.135412     -0.1768    0.728373    -23.5846    0.438622     22.3971   -0.347673     2.66346   -0.150678
    1.31115   -0.114682    0.017483    -2.48023    0.281384     2.90229    0.833292 -0.00888806   -0.568299  -0.0238783   -0.628006    0.198297 0.000619417 -0.00078947    0.143021    0.537245    0.303311    -2.32109    -1.30726   -0.443307  -0.0244909   -0.206665 -0.00562444  -0.0256135    0.141506   -0.174836    0.700602    -22.4341    0.514001     21.3974   -0.335772     2.62593   -0.131452
       1.311    -0.120509    0.0171994     -2.48651     0.283247      2.90229     0.833292   -0.0132532    -0.590639   -0.0282291    -0.622447     0.180059  0.000109476 -0.000330881     0.142827     0.535166     0.303326     -2.32245     -1.30476      -0.4422   -0.0200421    -0.205277   0.00855024  -0.00187784     0.123243    -0.170869     0.827555     -21.3114     0.664758      21.5481     -0.34218      2.63783    -0.125043
    1.31084   -0.126506   0.0168787    -2.49263    0.284937     2.90229    0.833295  -0.0166388   -0.588875  -0.0316283   -0.602217    0.171858 7.01753e-05  0.00060216    0.142668    0.533144    0.303511    -2.32353    -1.30228   -0.441474  -0.0152537   -0.199352   0.0167884   0.0149485    0.114506   -0.172549    0.827555    -22.2635    0.589379     20.3976   -0.354082     2.61952   -0.157086
     1.31067    -0.132426    0.0165199     -2.49875     0.286502      2.90228     0.833293   -0.0124024    -0.586494   -0.0372175     -0.61478     0.151633  -0.00122605 -0.000817402     0.142526      0.53111     0.303638     -2.32465     -1.29992     -0.44074   -0.0166653    -0.203863   0.00785082  -0.00386888     0.105308    -0.158001     0.827555     -22.5809     0.537804      22.4209    -0.383379      2.68269     -0.13786
     1.31049    -0.138235    0.0161368     -2.50484     0.288017      2.90228     0.833294   -0.0174593    -0.569091   -0.0374157     -0.59883     0.144655  -0.00102602 -0.000172306     0.142397     0.529082     0.303713     -2.32583     -1.29761    -0.439978   -0.0131363      -0.1996   0.00542098  -0.00600662     0.101871    -0.158848     0.803751     -21.9937     0.537804      21.2704    -0.383379      2.65705    -0.144269
     1.31031      -0.1439    0.0156857     -2.51099     0.289387      2.90228     0.833297   -0.0166904    -0.567303   -0.0489306    -0.614004      0.13415 -0.000658383  0.000870343      0.14229     0.527021     0.303669     -2.32717     -1.29547    -0.439119  -0.00946712    -0.206254  -0.00419651   -0.0232651     0.101278    -0.162997     0.779948     -21.1646     0.561608      21.7981    -0.424578      2.68269    -0.169904
    1.31012    -0.14987    0.015171    -2.51701    0.290566     2.90228    0.833297  -0.0175391   -0.598415  -0.0548442   -0.594559    0.113977  0.00032686 0.000635762    0.142229    0.525003    0.303846    -2.32815    -1.29329   -0.438733 -0.00496993     -0.1993   0.0218413   0.0234948   0.0757384   -0.155195     0.87913    -20.8194    0.664758     20.5722   -0.371477     2.65065   -0.169904
     1.30991    -0.155804    0.0145933     -2.52298     0.291567      2.90228     0.833296   -0.0195929    -0.599316   -0.0574684    -0.597995    0.0950677 -0.000635468 -2.12256e-07     0.142204     0.522994     0.304022     -2.32911     -1.29123    -0.438459  -0.00389033    -0.200996    0.0193817    0.0172252    0.0646381    -0.145551     0.827555     -22.2159     0.589379      21.9449    -0.419084      2.68269    -0.163495
     1.30967    -0.161684    0.0139701     -2.52895     0.292399      2.90226     0.833296   -0.0256428     -0.58003   -0.0606028    -0.594419    0.0796697 -0.000451777 -0.000318002     0.142203      0.52097     0.304148     -2.33012     -1.28931    -0.438205  0.000156744    -0.201401   0.00977628 -9.58778e-05    0.0592188    -0.143387     0.982279     -21.5058     0.589379      21.6711    -0.383379      2.76417    -0.163495
     1.30942    -0.167351    0.0132867     -2.53494     0.293068      2.90226     0.833297    -0.027711    -0.561344    -0.063523    -0.599449    0.0600947 -0.000168075  0.000141503     0.142231     0.518929     0.304148     -2.33129     -1.28756     -0.43787   0.00111638    -0.204058  -0.00372698   -0.0257793     0.053309    -0.134736     0.855326      -20.871     0.537804      21.7981    -0.412676      2.74586    -0.169904
     1.30915    -0.173099    0.0125151     -2.54089     0.293588      2.90227     0.833294   -0.0272012    -0.594654   -0.0783582    -0.594449    0.0498025  0.000536062 -0.000565948      0.14231     0.516892     0.304204     -2.33238     -1.28582    -0.437727   0.00828156    -0.203196     0.015809    0.0109355    0.0390754    -0.140916      0.87913     -19.6729     0.613183      20.8975    -0.460283      2.70741    -0.144269
     1.30885    -0.178971    0.0116789     -2.54671     0.293978      2.90227     0.833298   -0.0313602    -0.576645   -0.0840601    -0.574319    0.0430275 -0.000619891   0.00147556     0.142436      0.51489     0.304378     -2.33329     -1.28403    -0.437857     0.014042    -0.198209    0.0151305    0.0115151    0.0376183    -0.147181     0.803751     -20.8472     0.462426      20.9729    -0.460283      2.71382    -0.183637
    1.30853   -0.184703   0.0107811    -2.55255    0.294301     2.90226    0.833296  -0.0318863   -0.581008  -0.0907126   -0.580989     0.03594 0.000422337 4.23472e-05    0.142595    0.512866    0.304456    -2.33436    -1.28227   -0.437891   0.0163882   -0.201167   0.0131962  0.00944978   0.0342776   -0.148035    0.930704     -20.871    0.613183     22.1948   -0.531694     2.72663   -0.163495
     1.30817    -0.190282    0.0098547     -2.55839     0.294576      2.90226     0.833296   -0.0363399    -0.552361   -0.0930624    -0.592288    0.0272493   -0.0002563 -0.000238184     0.142778     0.510831     0.304447     -2.33556     -1.28055     -0.43783    0.0176803     -0.20674  -0.00887996    -0.030889    0.0402335    -0.148068     0.954508     -20.5536     0.640954       21.445    -0.501482      2.73304    -0.163495
     1.30777    -0.195668   0.00888496     -2.56428     0.294839      2.90226     0.833293   -0.0431306    -0.541857   -0.0995516     -0.57945    0.0255713  0.000433614 -0.000805979     0.142993     0.508759     0.304296     -2.33702     -1.27882    -0.437576      0.02475     -0.20439   -0.0087494   -0.0277088    0.0402468    -0.159487     0.982279     -19.5975     0.740136      21.6949    -0.519792      2.71382     -0.13786
      1.3073    -0.201246   0.00787458     -2.57004     0.295069      2.90227     0.833294   -0.0449259    -0.548483    -0.102343    -0.570124    0.0216412  0.000562324 -0.000110861     0.143266     0.506724     0.304304     -2.33827     -1.27689    -0.437625    0.0270982    -0.201563  -0.00146932   -0.0123652    0.0354405    -0.161614      1.10527     -19.4269     0.791711       20.346    -0.543596       2.6891    -0.150678
      1.3068    -0.206779   0.00681587     -2.57575     0.295299      2.90226     0.833298    -0.050138    -0.548434    -0.104692    -0.566533    0.0190645 -0.000426365  0.000712911     0.143575     0.504695     0.304305     -2.33958     -1.27485    -0.437676    0.0302976    -0.201459 -0.000834562  -0.00975657    0.0352424    -0.167568     0.982279     -20.5536     0.613183      21.8695    -0.560991      2.70741    -0.183637
     1.30624    -0.212185   0.00569971     -2.58147     0.295515      2.90227     0.833296   -0.0533652    -0.539637    -0.110723    -0.559687    0.0208236  0.000228373 -2.84105e-05     0.143933     0.502643     0.304225     -2.34105     -1.27274    -0.437638    0.0347461    -0.200594  -0.00284577   -0.0101269    0.0386617    -0.177214      1.13304     -19.8911     0.740136       21.445     -0.60219        2.701    -0.163495
     1.30563    -0.217425   0.00452825     -2.58718      0.29571      2.90227     0.833295   -0.0615837    -0.509599    -0.118223    -0.575886    0.0145968 -0.000185872 -0.000289089     0.144336     0.500574     0.304053     -2.34272     -1.27058    -0.437483    0.0397261    -0.209152   -0.0277138   -0.0554954    0.0492927    -0.187762     0.954508     -19.7721     0.561608      21.6473    -0.549089        2.701    -0.157086
    1.30495   -0.222508  0.00328574    -2.59287    0.295915     2.90227    0.833295  -0.0679977   -0.505763   -0.124753   -0.559587   0.0198225 0.000556756 0.000129253    0.144797    0.498485    0.303797    -2.34458    -1.26829   -0.437216   0.0468537   -0.205493  -0.0221984  -0.0410788   0.0521288   -0.204518    0.954508    -18.5739    0.537804     21.0721   -0.555498     2.68269   -0.157086
     1.30416    -0.227755   0.00204901     -2.59841       0.2961      2.90228     0.833294   -0.0814831    -0.518778    -0.123132    -0.554501    0.0180863  0.000373138 -0.000364958     0.145315     0.496444     0.303701     -2.34625     -1.26579    -0.437264    0.0523428    -0.205087   -0.0137893    -0.023825    0.0469702    -0.214428     0.803751     -18.7683      0.48623      20.5484     -0.48958       2.6067    -0.150678
     1.30324    -0.232872  0.000853332     -2.60395     0.296273      2.90228     0.833295   -0.0971172    -0.502323    -0.121993    -0.551656    0.0184368 -0.000342438 -0.000435765     0.145868     0.494379      0.30352     -2.34809     -1.26325    -0.437205    0.0586378     -0.20677   -0.0218395   -0.0371954    0.0520695    -0.228713     0.779948     -19.5737     0.462426      22.3218     -0.48958      2.64424    -0.157086
     1.30217    -0.237877 -0.000363314     -2.60948     0.296406      2.90228     0.833292    -0.109592    -0.500411    -0.118299    -0.543042   0.00998597  0.000179999  -0.00126513     0.146493     0.492294     0.303283     -2.35011      -1.2606    -0.437128    0.0625889    -0.204983   -0.0191265   -0.0317385    0.0443456    -0.230637     0.930704     -18.7683     0.613183      21.0721    -0.424578      2.62593    -0.125043
