  -0.0702008     0.647604     -0.94587    -0.801532    0.0952779      2.60817     0.674171  0.000476841   0.00165414   0.00675293 -0.000231424 -0.000116558  0.000343843 -0.000375703     0.667863     -0.43945     0.780256      1.87096    -0.390035      1.17213   0.00318553   0.00198998  -0.00278833   0.00380128   0.00166134   0.00592198   -0.0571495     -41.0605     -9.22172      15.7797     0.647505      1.72963     -0.04173
  -0.0701995     0.647604    -0.945757    -0.801536    0.0952735      2.60817     0.674167   0.00116196  -0.00135918    0.0150699 -5.15104e-05  8.32037e-05 -0.000478873 -0.000952947     0.667901    -0.439421     0.780227      1.87105    -0.389996      1.17219   0.00487981   0.00472778  -0.00273538   0.00885747 -0.000973377    0.0131548   -0.0809532     -41.0605     -9.22172      15.8273     0.671309      1.74885   -0.0151797
  -0.0701959     0.647604    -0.945638    -0.801536    0.0952701      2.60817     0.674173  0.000895496  0.000177619    0.0153569 -0.000248714 -0.000386873 -0.000234762   0.00091989     0.667942    -0.439387     0.780199      1.87115    -0.389962      1.17226   0.00553221   0.00451903  -0.00391372   0.00983861 -0.000691887    0.0126445    -0.132528     -41.0605     -9.24949      15.8273     0.688704      1.74244   -0.0673648
  -0.0701768     0.647602    -0.945524     -0.80153     0.095268      2.60816     0.674174   0.00204996  0.000223389    0.0085919   0.00053628 -0.000246792 -7.45973e-06  0.000508685     0.667987    -0.439342     0.780176      1.87124    -0.389909      1.17234   0.00387135   0.00382125  -0.00192351   0.00493844 -0.000675909   0.00899631    -0.283285     -41.0129     -9.22172      15.7519     0.707014      1.74244   -0.0673648
  -0.0701398     0.647588    -0.945407    -0.801523    0.0952679      2.60817     0.674167   0.00208479  -0.00193945    0.0115657   0.00114674 -2.32228e-05  0.000217308  -0.00172293     0.668037    -0.439284     0.780161      1.87134    -0.389837      1.17245    0.0039538   0.00494869 -0.000779179    0.0048843  -0.00177506    0.0122597    -0.410238     -40.8383     -9.24949      15.6527     0.707014      1.73603  -0.00877105
  -0.0700844      0.64758      -0.9453     -0.80152    0.0952679      2.60817      0.67417   0.00444168 -0.000369522   0.00990396   0.00100083 -0.000157221 -0.000129557  0.000154025     0.668093    -0.439217     0.780144      1.87144     -0.38976      1.17256   0.00511312    0.0059476  -0.00162076   0.00531392  -0.00127357    0.0127021    -0.358663     -40.7193     -9.17411      15.6527     0.707014      1.74244     -0.04173
  -0.0700165     0.647574    -0.945212    -0.801519    0.0952647      2.60817     0.674175   0.00821726   0.00048632   0.00989255  0.000144017 -0.000267081  6.91551e-05  0.000606845     0.668149    -0.439148     0.780128      1.87153    -0.389679      1.17266   0.00710832   0.00813989  -0.00258721   0.00599693 -0.000367263    0.0160168    -0.410238     -40.6439     -9.14634      15.6765     0.736311      1.73603   -0.0545474
  -0.0699469     0.647569    -0.945147    -0.801514    0.0952588      2.60816     0.674176   0.00783976 -0.000541363   0.00335043   0.00109825 -0.000722554  5.20283e-05  0.000536894     0.668199    -0.439082     0.780118      1.87161    -0.389596      1.17275   0.00435601   0.00653853  0.000137819   0.00098113  -0.00127581    0.0107567    -0.461813     -40.5963     -9.17411      15.6527     0.789412      1.73603   -0.0673648
  -0.0698631     0.647577    -0.945109    -0.801517    0.0952509      2.60817     0.674168   0.00676337   0.00122789   0.00230987  0.000687478 -0.000583209  0.000125822  -0.00116378     0.668252    -0.439018     0.780103      1.87167    -0.389494      1.17281   0.00431129   0.00534699  -0.00103565 -0.000164872   0.00198384    0.0090259    -0.434042     -40.7193     -9.19791      15.7043     0.831526      1.73603   -0.0215884
  -0.0697716     0.647586    -0.945087    -0.801524    0.0952435      2.60817     0.674175    0.0105153  0.000310907   0.00142342  -0.00107854 -0.000439424 -0.000122015   0.00011273     0.668302    -0.438954     0.780088      1.87173    -0.389409      1.17286   0.00515395    0.0069738  -0.00109396   0.00145414   0.00109191    0.0109209    -0.461813     -40.8383     -9.19791      15.8035     0.884626      1.74244     -0.04173
  -0.0696795     0.647599    -0.945075    -0.801524    0.0952408      2.60817     0.674174    0.0095364   0.00153858   0.00287915 -0.000242964 -0.000521342  0.000357052  0.000571936     0.668353    -0.438889     0.780076      1.87178    -0.389312      1.17292   0.00581559   0.00701945  -0.00179054   0.00171339   0.00120698    0.0116006    -0.410238     -40.9851     -9.17411      15.8035      0.90843      1.72963   -0.0609561
  -0.0695836     0.647595    -0.945072    -0.801524    0.0952415      2.60817     0.674172   0.00687277 -0.000109728 -0.000262057  0.000341284 -0.000288796 -0.000106512  0.000236364     0.668394    -0.438825     0.780078      1.87182    -0.389227      1.17299   0.00288777   0.00463931  0.000285469 -0.000395723 -0.000225945   0.00665789    -0.410238     -40.9375     -9.12253      15.8035     0.902021      1.74244   -0.0609561
  -0.0694912     0.647592    -0.945075     -0.80153    0.0952408      2.60816     0.674173   0.00544477  -0.00072562 -0.000310646 -0.000993913  4.66116e-05  2.24278e-05  0.000289188     0.668432    -0.438766     0.780078      1.87186    -0.389152      1.17304    0.0019115   0.00321414  0.000102332  0.000627199 -0.000448902   0.00468247    -0.358663     -40.8899     -9.07096      15.8789      0.90843      1.74244   -0.0673648
  -0.0694098     0.647588    -0.945078    -0.801528    0.0952342      2.60817     0.674175    0.0114449   -0.0010097 -0.000188403  8.84894e-05 -0.000302774  0.000161245 -0.000390626     0.668465    -0.438711     0.780082      1.87188    -0.389077       1.1731   0.00451297   0.00767442  0.000828099 -0.000795887 -0.000637926    0.0113826    -0.334859     -40.8383     -9.04716      15.8511     0.925825      1.73603   -0.0545474
  -0.0693263     0.647587    -0.945079     -0.80153     0.095232      2.60816     0.674175   0.00932416  0.000201249 -0.000696104 -0.000150123 -0.000922289  0.000212275 -0.000361583       0.6685    -0.438657     0.780082      1.87192    -0.389006      1.17315   0.00392994   0.00599029  6.42937e-06  -0.00131459   0.00105895   0.00856952    -0.386434     -40.8145     -9.02335      15.8789     0.944136      1.74244   -0.0481387
  -0.0692384     0.647574    -0.945082    -0.801532    0.0952301      2.60816     0.674175   0.00995364  -0.00106696  -0.00148595 -0.000117419  -0.00062373 -0.000550048 -0.000609309     0.668532      -0.4386      0.78009      1.87194    -0.388936      1.17321   0.00335556    0.0061884  0.000933647   -0.0012983  0.000267809   0.00840751    -0.410238     -40.6677     -8.97178      15.9027     0.961531      1.76167   -0.0481387
  -0.0691474     0.647556    -0.945093     -0.80153    0.0952139      2.60817     0.674175   0.00908141  -0.00434791 -0.000931667 -0.000271305 -0.000844726 -0.000380693 -0.000989993      0.66856     -0.43854     0.780107      1.87195    -0.388855      1.17328   0.00168651   0.00580788   0.00305338  -0.00157949  -0.00260093   0.00797291    -0.386434     -40.4257      -8.8726      15.8789      1.06865      1.75526   -0.0481387
  -0.0690503     0.647541     -0.94511    -0.801533     0.095203      2.60816     0.674178   0.00390584  -0.00140897 -0.000995959 -0.000878056  -0.00320719  0.000493525   3.7737e-05      0.66859    -0.438481      0.78012      1.87197    -0.388781      1.17334  0.000658173   0.00205302  0.000934242  -0.00270418  0.000818629   0.00191189    -0.358663     -40.2551     -8.71787      15.9027      1.15104      1.73603   -0.0737735
  -0.0689441     0.647529    -0.945124    -0.801528    0.0951905      2.60816     0.674177   0.00672451  -0.00080709  -0.00104688 -4.91359e-05 -0.000326017 -0.000102759 -0.000204121     0.668626    -0.438412     0.780134      1.87198    -0.388686       1.1734   0.00222761   0.00421061  0.000769266 -0.000929855 -0.000304885   0.00576187    -0.461813     -40.1322     -8.64249      15.8273      1.19865      1.74885   -0.0609561
  -0.0688479     0.647525    -0.945137    -0.801532    0.0951781      2.60817     0.674178   0.00844733   0.00020895 -0.000832104   -0.0010192  -0.00253049 -0.000167377  0.000239065     0.668662    -0.438352     0.780139        1.872    -0.388599      1.17345   0.00340487   0.00498166 -0.000444289  -0.00133952   0.00230223   0.00641241    -0.434042     -40.1322     -8.59489      15.9027      1.25816      1.74885   -0.0673648
  -0.0687556     0.647526    -0.945147    -0.801541    0.0951838      2.60816     0.674181   0.00764637  0.000368005  -0.00143138  -0.00175207  0.000286874 -0.000312818  0.000313727     0.668699    -0.438297     0.780135      1.87204    -0.388534       1.1735   0.00294246   0.00404943 -0.000833971  0.000966577    0.0011244   0.00555035    -0.334859     -40.1798     -8.59489      16.0019      1.20506      1.76716   -0.0929996
  -0.0687066     0.647528    -0.945163    -0.801541    0.0951872      2.60816     0.674187   0.00214666  0.000464631  -0.00185514  0.000395281  0.000575998  -0.00046531  0.000677276     0.668716    -0.438269     0.780136      1.87206    -0.388504      1.17353    0.0005485   0.00104478  0.000202942 -0.000232475 -0.000304603  0.000722267    -0.156332     -40.2036     -8.59489      16.0019      1.17485      1.81202    -0.105817
  -0.0687066     0.647521    -0.945189    -0.801546    0.0951878      2.60815     0.674182  0.000311402 -0.000796511  -0.00366167 -2.64491e-05  4.96772e-05 -0.000388871 -0.000378668     0.668704    -0.438277     0.780145      1.87203    -0.388515      1.17351  -0.00144712 -0.000780199   0.00132693  -0.00215096  -0.00012781  -0.00269835    -0.132528     -40.1322     -8.51951      16.0257      1.16936      1.82484   -0.0673648
  -0.0687103     0.647502    -0.945233    -0.801546    0.0951912      2.60815     0.674183 -0.000104681  -0.00232315  -0.00209552  0.000369137    0.0004377  7.89362e-05 -0.000252488     0.668679    -0.438291     0.780168      1.87199    -0.388544       1.1735  -0.00174375 -0.000399964   0.00230347  -0.00156085  -0.00255177  -0.00138635   -0.0809532     -39.9616     -8.46793      16.0257      1.13914      1.81843   -0.0737735
  -0.0687134     0.647474     -0.94528    -0.801554    0.0951905      2.60815     0.674187  0.000185561   -0.0032294  -0.00653989  -0.00153342 -0.000209767 -8.73498e-05  0.000862356     0.668649    -0.438307     0.780194      1.87194    -0.388585      1.17349  -0.00361394  -0.00208586   0.00303814  -0.00270105  -0.00262875  -0.00603359   -0.0809532     -39.8624     -8.54331      16.1288      1.14555      1.83674    -0.105817
  -0.0687135     0.647444    -0.945325    -0.801564    0.0951918      2.60814     0.674186  0.000390172  -0.00257575  -0.00634636  6.46684e-05  0.000327196 -0.000554944  0.000300043      0.66862    -0.438323      0.78022       1.8719    -0.388623      1.17348  -0.00309145  -0.00135864   0.00320768  -0.00324832  -0.00246141   -0.0048223   -0.0809532     -39.9338     -8.56711      16.2042      1.13365       1.8871   -0.0994083
  -0.0687171      0.64741     -0.94536    -0.801573    0.0951912      2.60814     0.674186  -0.00061549  -0.00240289  -0.00805686 -0.000312434    0.0002411 -3.84827e-05 -0.000420277     0.668591    -0.438337     0.780246      1.87186     -0.38866      1.17348  -0.00402257   -0.0025814   0.00341488  -0.00484069  -0.00168866   -0.0070628   -0.0293785     -39.9854     -8.59489      16.2756      1.13914       1.8816   -0.0673648
   -0.068731     0.647383    -0.945388     -0.80158    0.0951891      2.60814     0.674187  -0.00129513  -0.00620268  -0.00222859 -0.000382567 -3.74262e-05  0.000133972  0.000106827     0.668564    -0.438356     0.780268      1.87182    -0.388698      1.17348  -0.00408904  -0.00139424   0.00469261  -0.00156345  -0.00603008  -0.00323543    0.0936073     -39.9854     -8.46793      16.3272      1.15745      1.87519   -0.0737735
  -0.0687454     0.647366    -0.945423    -0.801588    0.0951891      2.60814      0.67419  -0.00157017  -0.00426345 -0.000451316  0.000648524 -0.000225859   0.00075815  0.000986018     0.668538    -0.438377     0.780285      1.87178    -0.388738      1.17346  -0.00268003 -0.000730524    0.0035498  -0.00113304  -0.00567768  -0.00154729     0.196757     -39.9854     -8.41636       16.351      1.15745      1.86238   -0.0994083
   -0.068751     0.647369    -0.945469    -0.801593    0.0951898      2.60814     0.674191  0.000262488     0.001182  -0.00870706  -0.00297426 -7.60576e-05  0.000169816  0.000804497     0.668521    -0.438396      0.78029      1.87175    -0.388762      1.17342  -0.00239331  -0.00325016 -0.000171839  -0.00283061   0.00244909  -0.00823444     0.196757     -40.1084     -8.46793      16.3788      1.15104      1.87519    -0.105817
  -0.0687505      0.64739    -0.945522    -0.801607    0.0951891      2.60814     0.674187  -4.8409e-06   0.00214434   -0.0031142 -0.000334356 -8.20666e-05 -0.000100215 -0.000782334     0.668512    -0.438414     0.780282      1.87173    -0.388769      1.17336 -0.000100189  -0.00102664 -0.000940648  -0.00193409   0.00318563  -0.00257832     0.172953     -40.3742     -8.54331      16.4502      1.15745       1.8816   -0.0673648
   -0.068745     0.647415    -0.945543    -0.801624    0.0951891      2.60813     0.674189 -1.07274e-05   0.00369121  -0.00195572   -0.0007119  0.000106006 -0.000196847 -0.000124571     0.668518    -0.438424      0.78026      1.87174    -0.388772       1.1733  0.000951183 -0.000917804  -0.00249716 -0.000293937   0.00429624  -0.00194515    0.0936073     -40.6916     -8.64249      16.5017      1.15745       1.8935   -0.0865909
  -0.0687363     0.647445    -0.945533    -0.801652    0.0951885      2.60813     0.674188  0.000942134   0.00469303  0.000120544  -0.00242803 -7.99326e-05 -2.06702e-05  0.000470713     0.668537    -0.438427     0.780223      1.87179    -0.388762      1.17326   0.00241543 -0.000387007  -0.00447775   0.00228599   0.00567311 -0.000265794   -0.0293785     -41.0367     -8.74564      16.5533      1.16295      1.89991    -0.105817
  -0.0687191     0.647468    -0.945519    -0.801697    0.0951872      2.60813     0.674189   0.00257968   0.00203159   0.00395632   -0.0036238 -0.000670248  -0.00044927 -0.000328153     0.668557    -0.438429     0.780182      1.87185    -0.388757      1.17322   0.00312239   0.00130817   -0.0041868   0.00465071   0.00476994   0.00363622    -0.184103     -41.2787      -8.8964      16.6009      1.17485      1.91914   -0.0801822
  -0.0687021     0.647476    -0.945509    -0.801747    0.0951872      2.60813     0.674191   0.00116717  0.000833035  0.000795958  -0.00363999 -0.000397941  0.000428205  0.000593031     0.668568    -0.438434      0.78015       1.8719    -0.388766      1.17319  0.000962411 -0.000353065  -0.00243741   0.00278853   0.00228699 -2.88265e-05    -0.334859     -41.3303     -8.94797      16.5533      1.17485      1.89991   -0.0994083
