    1.21843    0.449048   -0.181251    -1.37438    0.122853     2.56703     1.05554  -0.0374851   -0.167422   -0.108158    0.210098 0.000532616 -6.8332e-05 -0.00121084    0.351787    0.650891    0.550699    -2.43749   0.0569372   -0.443106   0.0613926  -0.0680043    0.238523    0.322923   -0.205435   -0.117722    0.803751    -37.6129   -0.644446      17.926    0.251082     1.98231  -0.0545474   2.498e-16    -38.2373    -1.50186     19.1631    0.636798     1.66501  -0.0361885
     1.21808     0.447472     -0.18242     -1.37221     0.122861      2.56701      1.05554   -0.0295526    -0.156306     -0.11538     0.219881 -8.78565e-05  -0.00438969 -0.000180829     0.352432     0.650214     0.553047     -2.43398    0.0582264     -0.44576      0.05991   -0.0653567     0.235265     0.316086    -0.207191    -0.115982      0.60142     -37.1012    -0.719825      18.2751     0.309675      2.01344   -0.0865909  3.05311e-16     -38.1904     -1.50711      19.1574     0.637586      1.66256   -0.0363256
     1.21776     0.445969    -0.183686     -1.36994     0.122879      2.56699      1.05554   -0.0335554    -0.148575    -0.125085     0.228215  0.000336351  -0.00447564 -0.000181212     0.353105     0.649531     0.555405     -2.43044    0.0595501    -0.448507    0.0672428   -0.0683449     0.234426     0.314583    -0.212359    -0.128193     0.676798     -37.1012    -0.592872      17.9498     0.304182      1.95668   -0.0865909  5.55112e-17     -38.1446      -1.5134      19.1513     0.638419      1.66006   -0.0364625
     1.21747     0.444566    -0.185051     -1.36758     0.122892      2.56696      1.05554   -0.0274325    -0.137473    -0.137465     0.236923 -0.000142094 -0.000877675  0.000712202     0.353806     0.648849     0.557734     -2.42695    0.0609015    -0.451333    0.0695867   -0.0677424     0.231962     0.312819    -0.219771    -0.133234     0.549845     -37.5891      -0.7714      18.0768     0.321577       1.9759   -0.0994083 -2.77556e-17     -38.1007     -1.52082      19.1449     0.639312      1.65756   -0.0365961
    1.21719    0.443265   -0.186516     -1.3652    0.122898     2.56692     1.05554  -0.0266695   -0.125324   -0.149392    0.238109 0.000399753  -0.0106828 0.000250735    0.354555    0.648154    0.560004    -2.42355   0.0623168   -0.454227   0.0752653  -0.0691306    0.222909    0.292261    -0.21588   -0.142531    0.652995    -37.5653   -0.592872      18.049    0.321577     1.98231  -0.0929996  -2.498e-16    -38.0587    -1.52943     19.1382    0.640262     1.65509  -0.0367241
    1.21689    0.442074   -0.188021    -1.36272    0.122914     2.56688     1.05554   -0.026819   -0.114818   -0.150129    0.252328 0.000282526 -0.00333948 0.000669033    0.355333    0.647464    0.562255    -2.42016   0.0637694   -0.457167   0.0757539  -0.0672284    0.223798    0.300716   -0.223541   -0.142749    0.752177    -37.1726   -0.517493     17.7752    0.304182     1.95027   -0.105817 2.77556e-16    -38.0191     -1.5386     19.1312    0.641229     1.65259   -0.036851
     1.21656     0.441016    -0.189566      -1.3601     0.122922      2.56687      1.05554   -0.0282026    -0.105899    -0.157876     0.262965   0.00236289 -0.000213946   0.00120144     0.356153     0.646777     0.564482     -2.41676    0.0652633    -0.460199    0.0804033   -0.0683321     0.223712     0.304048    -0.228733    -0.151194     0.728373      -36.637    -0.545264      17.5253     0.321577      1.91273    -0.112226  6.93889e-16     -37.9822      -1.5484      19.1239     0.642238      1.65005    -0.036977
     1.21621     0.440064    -0.191189     -1.35729     0.122935      2.56686      1.05554    -0.039221   -0.0887805    -0.165224     0.283182  0.000748974 -0.000418255 -0.000823337     0.357028     0.646081     0.566737     -2.41328    0.0668219    -0.463371    0.0913326   -0.0706342     0.222247     0.302381    -0.238677    -0.165339     0.700602     -36.6132    -0.545264      17.6245     0.297773      1.90632   -0.0673648  1.11022e-16     -37.9474     -1.55904       19.116     0.643301      1.64743   -0.0371046
     1.21582     0.439236    -0.192856     -1.35433     0.122941      2.56686      1.05554   -0.0341183    -0.077844    -0.165806     0.298557  5.16918e-05  0.000173755 -0.000777992      0.35794     0.645388     0.568987     -2.40977    0.0684183    -0.466634     0.088131   -0.0667737     0.222537     0.305141      -0.2441    -0.159318     0.728373     -36.7838    -0.469886      17.5769     0.327986      1.89991   -0.0609561    2.498e-16      -37.915     -1.57031      19.1077     0.644409      1.64475   -0.0372319
      1.2154     0.438537     -0.19452     -1.35123     0.122948      2.56686      1.05554   -0.0392813   -0.0679005    -0.163049     0.310407   0.00170655 -0.000278387   0.00142618     0.358875     0.644708     0.571211     -2.40627    0.0700354    -0.469925    0.0899359   -0.0659893     0.221391     0.307323    -0.242987    -0.162779     0.827555       -36.76    -0.517493      17.6999     0.339888      1.91273    -0.112226  1.38778e-16     -37.8856     -1.58176      19.0991      0.64553      1.64205    -0.037358
    1.21495    0.437977   -0.196242    -1.34796    0.122953     2.56685     1.05554  -0.0481751  -0.0514313   -0.175164    0.329013 1.66433e-05 0.000221473 0.000618256    0.359858    0.644028    0.573431    -2.40275   0.0716951   -0.473328     0.10166   -0.069147    0.219913    0.304985   -0.254155   -0.180045    0.803751      -36.76   -0.545264     17.6761    0.345381     1.93196  -0.0994083 3.05311e-16    -37.8591    -1.59402       19.09    0.646703     1.63929  -0.0374833
     1.21449     0.437539    -0.198069     -1.34448     0.122953      2.56685      1.05554   -0.0465935   -0.0450116    -0.184777      0.35117 -0.000348833 -0.000149237  -0.00223122     0.360893     0.643342     0.575676     -2.39915    0.0734073    -0.476895     0.104371    -0.070028     0.227414     0.314619    -0.269422    -0.183044     0.526041     -36.8076    -0.644446      17.5769     0.345381      1.91273   -0.0609561  3.05311e-16     -37.8347     -1.60743      19.0803     0.647957      1.63645   -0.0376094
    1.21402    0.437243   -0.199966    -1.34088    0.122958     2.56683     1.05554  -0.0516404  -0.0225464   -0.188171    0.361321 7.68911e-05 2.88163e-05 -0.00104054    0.361974    0.642657    0.577887     -2.3956   0.0751791   -0.480537     0.11004  -0.0682116    0.216659    0.302099   -0.267737   -0.191008    0.652995    -37.1012    -0.66825     17.9022    0.345381      1.9759  -0.0673648 3.33067e-16    -37.8134     -1.6218     19.0702    0.649258     1.63359  -0.0377326
    1.21347    0.437075   -0.201897    -1.33718    0.122972     2.56681     1.05554  -0.0510374  -0.0137605   -0.190944    0.367206 0.000797181 1.79113e-05  0.00098026    0.363113    0.641963    0.580061    -2.39207    0.077035   -0.484244    0.110734  -0.0674026    0.213567    0.299096   -0.267598     -0.1937    0.930704    -36.8314   -0.442115     17.2278     0.29228     1.95027   -0.105817 2.22045e-16    -37.7949    -1.63678     19.0598    0.650579     1.63072  -0.0378536
    1.21285    0.437015   -0.203847    -1.33327    0.122978     2.56679     1.05554   -0.060924 -0.00251854   -0.193307    0.402494 0.000409448 -0.00126229 0.000366222    0.364307    0.641256    0.582262    -2.38847    0.078958    -0.48807    0.117008  -0.0689537    0.224045    0.316292   -0.283505   -0.201866     0.60142     -37.002   -0.795203     17.3507    0.297773     2.01344  -0.0994083 3.05311e-16    -37.7785    -1.65205     19.0488    0.651942     1.62776  -0.0379759
     1.21215     0.437047      -0.2058     -1.32918      0.12298      2.56675      1.05554    -0.068529    0.0127871    -0.197236     0.409642  0.000174718  -0.00204291  0.000797227      0.36554     0.640539     0.584491     -2.38481    0.0809233    -0.491988     0.123902   -0.0699673      0.21683     0.306251    -0.283711    -0.212306     0.399088     -37.3947    -0.922156      17.6007     0.321577       2.0702    -0.105817 -3.60822e-16     -37.7638     -1.66741      19.0372      0.65333      1.62472   -0.0380997
     1.21142     0.437145    -0.207752     -1.32504     0.122989      2.56668      1.05554   -0.0774914   0.00859564    -0.195287     0.412726  0.000704421  -0.00931169  0.000295055      0.36679     0.639818     0.586701     -2.38118    0.0829101    -0.495908     0.127201   -0.0744926     0.220471     0.306453    -0.282804    -0.218393     0.526041     -38.4183    -0.922156       18.049     0.309675      2.09584   -0.0994083 -5.55112e-17     -37.7505     -1.68286      19.0253     0.654714      1.62167   -0.0382212
     1.21064     0.437294    -0.209694     -1.32085      0.12299      2.56655      1.05554   -0.0794541    0.0165724    -0.197895     0.412778 -0.000276598   -0.0123597  0.000298056     0.368061     0.639084     0.588885     -2.37763    0.0849233    -0.499824     0.129418   -0.0749362      0.21446     0.294938    -0.281072    -0.222089     0.827555     -38.7119    -0.819007      17.8268     0.333479      2.08943   -0.0865909 -5.55112e-17     -37.7383     -1.69827      19.0131     0.656107      1.61866   -0.0383389
     1.20983     0.437498    -0.211768     -1.31662      0.12299      2.56632      1.05554   -0.0783851    0.0224794    -0.207762     0.418527 -0.000598171   -0.0194893  0.000501786     0.369399      0.63831     0.591049     -2.37419    0.0870556    -0.503831     0.132675   -0.0767947     0.212777      0.28607    -0.283067    -0.228924     0.676798     -38.3469     -0.94596       18.049     0.357283      2.15901   -0.0994083 -1.11022e-16     -37.7266     -1.71501      19.0004     0.657569      1.61568   -0.0384509
    1.20899    0.437797   -0.213906    -1.31241    0.122989     2.56598     1.05554  -0.0841083   0.0290498   -0.210164    0.420055 5.76693e-05  -0.0361398 0.000777818    0.370793    0.637516    0.593114    -2.37099   0.0892768    -0.50782    0.136876  -0.0788985    0.206689    0.266666   -0.273636   -0.236062     0.87913    -38.2477   -0.696021     17.6523    0.369185     2.14619   -0.105817 6.38378e-16    -37.7172    -1.73266     18.9878    0.659069     1.61286  -0.0385524
    1.20809    0.438147   -0.216059    -1.30813     0.12299     2.56555     1.05554  -0.0920396   0.0354069   -0.214222    0.433893 2.67066e-05  -0.0493928 0.000702062    0.372216    0.636703    0.595177    -2.36786   0.0915443   -0.511824     0.14268  -0.0821288    0.207817    0.259965   -0.274042   -0.245547    0.827555    -38.1763   -0.743629     17.3745    0.362776     2.13978  -0.0994083 5.55112e-17    -37.7086    -1.75047     18.9748    0.660583     1.61006  -0.0386509
    1.20716    0.438527   -0.218179    -1.30369    0.122995     2.56501     1.05554  -0.0929332   0.0392543   -0.212507    0.436124 0.000411814  -0.0588886 -0.00109089    0.373634    0.635887    0.597282     -2.3647   0.0937928   -0.515824    0.141575   -0.081841     0.20485    0.249373     -0.2697   -0.242854    0.803751    -38.1525   -0.819007     17.5491     0.35179     2.17183  -0.0609561 2.77556e-16    -37.7004    -1.76785     18.9612     0.66209     1.60722  -0.0387496
    1.20619    0.438961   -0.220269    -1.29923    0.122998     2.56431     1.05554   -0.099285   0.0471948   -0.210258    0.439031 0.000911857  -0.0719849 0.000473985    0.375051    0.635071    0.599335    -2.36172    0.096048   -0.519726    0.144034  -0.0823924    0.198732    0.233987   -0.259828   -0.247251     1.13304    -38.4461   -0.819007     17.6999    0.327986     2.22218  -0.0929996 6.93889e-16    -37.6934    -1.78505     18.9475    0.663587     1.60451  -0.0388414
     1.20521     0.439529    -0.222375     -1.29472     0.123004      2.56343      1.05554   -0.0949627    0.0583659     -0.20895     0.450573  0.000278494   -0.0893102  -0.00123545     0.376483     0.634272     0.601292     -2.35902    0.0982984     -0.52354     0.140007   -0.0782476     0.194288     0.217284    -0.254424    -0.238523      1.18461     -38.4937    -0.870582      17.5769     0.316084      2.26612   -0.0545474 -5.55112e-17     -37.6898     -1.80278      18.9338     0.665111      1.60199   -0.0389221
     1.20422     0.440185     -0.22456     -1.29016      0.12301      2.56234      1.05554    -0.101629    0.0653597    -0.218088     0.452811  0.000694657    -0.119272  -0.00017771     0.377952     0.633459     0.603191     -2.35655     0.100611    -0.527334     0.147819   -0.0825524     0.186775     0.186239    -0.240046    -0.252774     0.954508     -38.4699    -0.870582      17.9736     0.309675      2.30366   -0.0737735 -8.32667e-17     -37.6881     -1.82148      18.9198     0.666689      1.59964   -0.0389931
     1.2032    0.440946   -0.226758    -1.28565    0.123011     2.56095     1.05554    -0.10635   0.0751114   -0.225341    0.451161 0.000422863   -0.142278 -0.00106658    0.379446     0.63265    0.604947    -2.35454    0.102965   -0.530948    0.154036  -0.0848368    0.176073    0.154328   -0.227399   -0.262557    0.982279    -38.4937   -0.870582     17.4499    0.339888     2.27894  -0.0673648 4.71845e-16    -37.6892    -1.84069     18.9063    0.668292     1.59764   -0.039047
    1.20214    0.441781   -0.228944     -1.2811    0.123016     2.55924     1.05554   -0.107279     0.08818   -0.211094    0.452207  0.00010359   -0.180137 0.000922836    0.380949    0.631843    0.606619    -2.35287     0.10534   -0.534395    0.148024  -0.0783025    0.161159    0.113766   -0.196258   -0.250421     1.25999    -38.6881    -0.94596     17.2754    0.333479     2.29725  -0.0994083 1.94289e-16    -37.6924       -1.86     18.8928    0.669899     1.59591   -0.039088
    1.20108    0.442646    -0.23112    -1.27654    0.123021     2.55708     1.05554   -0.109627   0.0935144   -0.219752    0.454005 -0.00056927    -0.22418 -0.00122554    0.382441    0.631037    0.608218    -2.35165    0.107701   -0.537613      0.1527  -0.0811563     0.15265   0.0706297   -0.176703    -0.25748     1.08146    -38.9578   -0.870582      17.926    0.333479     2.32289  -0.0545474 2.77556e-16    -37.6964    -1.87928     18.8794    0.671512     1.59454  -0.0391131
    1.19998    0.443558    -0.23325    -1.27208    0.123023     2.55449     1.05554   -0.109754   0.0961393   -0.216599    0.440846 0.000701775   -0.264865   0.0011391    0.383932    0.630236    0.609668    -2.35099     0.11009   -0.540523    0.151213  -0.0803642    0.138032   0.0252218   -0.142496   -0.256532     0.60142    -39.1284    -1.12052     18.0252    0.362776     2.36683   -0.105817 3.88578e-16    -37.7022    -1.89836     18.8665    0.673109     1.59364  -0.0391187
