     1.65136     0.481533     -0.96339     -1.12034     0.942321      2.21444     0.581373    -0.230723     0.021239   0.00125892    0.0253851 -0.000246838  -0.00174212  0.000655022     0.366916     0.592002     0.715601     -2.21152    -0.085009    -0.292447     0.129397   -0.0750123 -0.000575603  -0.00650735   -0.0171037    -0.219477      1.02989     -31.8921     -7.99186      15.8273     0.203474      1.71681     0.010455  3.33067e-16     -30.9311     -7.92878      16.1283     0.317077      1.40003   -0.0462959
     1.64911     0.481727    -0.963397     -1.12019     0.942326      2.21442     0.581369    -0.224219    0.0195371 -0.000738065     0.010043   0.00174655  -0.00499089 -0.000923449     0.368208     0.591253     0.715562     -2.21183   -0.0826719    -0.293782     0.129526   -0.0747182  -0.00671308   -0.0154726  -0.00551372    -0.217683      1.25999     -31.6977     -7.88871      15.9265     0.197065      1.72963    0.0424985  1.66533e-15     -30.9374       -7.931      16.1271     0.317224      1.40017   -0.0462902
     1.64691     0.481954    -0.963366     -1.12019     0.942326      2.21439     0.581371    -0.217431    0.0245809   0.00242628 -0.000413279  6.47441e-06   -0.0011552 -0.000665975     0.369488     0.590539     0.715426     -2.21229   -0.0803249    -0.294963     0.126873    -0.070112   -0.0145768    -0.025742 -0.000365168    -0.214452     0.982279     -32.0389     -8.21799      16.1288     0.203474      1.81843    0.0360898  1.55431e-15     -30.9454     -7.93424      16.1273     0.317401      1.40045   -0.0462811
     1.64474     0.482284    -0.963307     -1.12022     0.942326      2.21432     0.581373    -0.219049    0.0357429   0.00801496 -0.000251276  5.06255e-05  -0.00258675  0.000656428     0.370739     0.589885      0.71521      -2.2129   -0.0780479    -0.296065     0.125333   -0.0647612   -0.0220064   -0.0376445     0.003187    -0.211091     0.954508     -32.3325     -8.31718      16.3272     0.203474      1.82484   0.00404633            0     -30.9573     -7.93905      16.1278     0.317669      1.40088   -0.0462671
     1.64249     0.482742     -0.96318     -1.12022     0.942327      2.21421     0.581373    -0.222888    0.0467927    0.0132781 -0.000345531 -0.000163494   -0.0094646  0.000737871     0.372004     0.589271     0.714912     -2.21365   -0.0757886    -0.297122     0.124987   -0.0602083   -0.0300882   -0.0536014   0.00861945    -0.206849     0.902933     -32.2849     -8.44413      16.3034     0.191572      1.85597     0.010455  2.55351e-15     -30.9745     -7.94531      16.1286     0.318053      1.40147   -0.0462479
     1.64021     0.483348    -0.963037     -1.12025     0.942334      2.21408      0.58137    -0.226185    0.0622508    0.0144555   -0.0020796  0.000203609   -0.0154867 -0.000422513      0.37328     0.588705     0.714517     -2.21457   -0.0735263     -0.29817     0.126073   -0.0552878   -0.0405212   -0.0740802    0.0120293    -0.205941      1.20841     -32.1381      -8.2418      16.4779     0.138472      1.83033    0.0360898   1.9984e-15     -30.9968     -7.95382      16.1297     0.318537      1.40225   -0.0462228
     1.63788     0.484131    -0.962878     -1.12029     0.942344      2.21392     0.581371     -0.23169    0.0844813     0.017458  -0.00937231 -0.000353572   -0.0203667 -0.000198343     0.374575     0.588191     0.714008      -2.2157   -0.0712554      -0.2992     0.129097   -0.0483415   -0.0575853    -0.104418     0.019569    -0.209294      1.05766     -32.0389     -8.34098      16.4779      0.12657      1.83674    0.0296811  6.66134e-16     -31.0253     -7.96499       16.131     0.319167      1.40325   -0.0461901
     1.63558     0.485094    -0.962744      -1.1203     0.942342      2.21373     0.581372    -0.228232    0.0992026    0.0092855 -0.000811364 -0.000189767   -0.0192622  0.000858676     0.375852     0.587743     0.713415       -2.217   -0.0690579    -0.300264     0.127539   -0.0442424   -0.0602231     -0.11249   0.00952805     -0.21098      1.10527     -32.0389     -8.19022      16.3788     0.143965      1.81843    0.0168637  8.88178e-16     -31.0593     -7.97884      16.1319     0.319957      1.40446   -0.0461499
      1.6333     0.486235    -0.962588     -1.12029     0.942341      2.21356     0.581372    -0.225537     0.121415    0.0127403 -6.52546e-05  0.000262686   -0.0110848  0.000570007     0.377096      0.58738     0.712725     -2.21845    -0.066948    -0.301326     0.124573   -0.0342265   -0.0721178    -0.128619   0.00511664    -0.208917     0.902933     -32.1857     -8.41636      16.3272     0.149458      1.78639    0.0168637  3.33067e-16     -31.0995      -7.9952      16.1328     0.320844      1.40586   -0.0461034
    1.63101    0.487524   -0.962415    -1.12029    0.942343     2.21339    0.581369   -0.228031    0.135368   0.0187516 0.000396555 0.000434817  -0.0217771 -0.00073603    0.378341     0.58707    0.711947    -2.22004  -0.0648593    -0.30239    0.122956  -0.0277527  -0.0822659   -0.149606   0.0120726   -0.199669    0.855326    -32.1143    -8.44413     16.3034    0.132063     1.81202   0.0424985 5.55112e-16    -31.1448    -8.01369     16.1338    0.321821     1.40741  -0.0460511
     1.62866     0.488995    -0.962202     -1.12028     0.942345      2.21325     0.581371    -0.232346     0.150019    0.0204807   0.00119157  0.000810703   -0.0117639 -0.000774391     0.379608     0.586812     0.711063      -2.2218   -0.0627441    -0.303494     0.125075   -0.0239877   -0.0893958    -0.156921   0.00657553    -0.207221     0.827555     -31.9199     -8.41636      16.2042     0.120161      1.81843    0.0553159  3.21965e-15     -31.1965     -8.03466      16.1349     0.322883      1.40914   -0.0459926
     1.62625     0.490631    -0.961993      -1.1203     0.942353      2.21313     0.581371    -0.239956     0.165402    0.0198761  -0.00273841  0.000726654    -0.016143  -3.0143e-05      0.38091      0.58659     0.710078     -2.22372   -0.0605788    -0.304633     0.130193   -0.0217761    -0.100424    -0.177442    0.0115236     -0.21513      1.18461     -32.2373     -8.31718      16.4264    0.0908643      1.82484    0.0296811 -9.99201e-16     -31.2535     -8.05823      16.1361     0.324038      1.41105   -0.0459276
     1.62384     0.492453    -0.961784     -1.12035     0.942359        2.213     0.581373    -0.238621     0.191915    0.0187693  -0.00229709   0.00100551  -0.00975413  0.000233255     0.382216     0.586432     0.708971     -2.22585   -0.0584213    -0.305766      0.12967   -0.0123907    -0.114368    -0.199159   0.00659661    -0.218006      1.43455     -32.5546     -8.51951      16.7755    0.0725537      1.84315    0.0232724 -3.33067e-16     -31.3165     -8.08473      16.1376      0.32532      1.41319   -0.0458547
      1.6214     0.494523    -0.961565     -1.12044     0.942364      2.21286     0.581373    -0.244093     0.210692    0.0216708   -0.0104102 -0.000115314   -0.0133115    0.0009085     0.383545     0.586349     0.707698     -2.22826   -0.0562513    -0.306893     0.133437  -0.00733689    -0.129948    -0.225881    0.0149003    -0.222869      1.28379     -33.0426     -8.59489      16.7279    0.0789624      1.82484     0.010455  4.44089e-16     -31.3877     -8.11511      16.1393      0.32678      1.41563   -0.0457709
     1.61896     0.496824    -0.961286     -1.12058     0.942361      2.21274     0.581373    -0.245918     0.238086     0.030373   -0.0156125 -0.000439482  -0.00769369   0.00113656     0.384867     0.586363     0.706261     -2.23094   -0.0541226    -0.307973     0.132868   0.00405834    -0.149163     -0.25308    0.0187131    -0.222163      1.02989     -33.6774     -8.84482      16.7755     0.102766      1.78639   0.00404633  2.77556e-15     -31.4671     -8.14881      16.1416     0.328368      1.41835   -0.0456774
     1.61642     0.499371    -0.960921     -1.12072      0.94236      2.21263     0.581368    -0.250583     0.257507    0.0380289    -0.011514 -7.34037e-05  -0.00701352   -0.0010217     0.386216     0.586454     0.704665     -2.23385   -0.0519854    -0.309044      0.13205    0.0116224    -0.160007    -0.269866    0.0175526    -0.217569      0.87913     -32.8482      -8.9202      16.4502     0.114668      1.78639    0.0553159  1.66533e-15     -31.5557     -8.18567      16.1443     0.330082      1.42131   -0.0455746
      1.6138     0.502126    -0.960552     -1.12081     0.942363      2.21257     0.581368    -0.261959     0.280353    0.0355348  -0.00506281 -0.000121363  -0.00704661  -0.00102781     0.387603     0.586585     0.702972     -2.23691   -0.0498016    -0.310221     0.138017    0.0143907    -0.169868    -0.288763    0.0116762    -0.228654      1.23222     -32.5785     -8.46793      16.3788     0.120161      1.63533    0.0489072   2.9976e-15     -31.6507     -8.22531      16.1465     0.331891      1.42444    -0.045465
     1.61116     0.505054    -0.960188     -1.12088      0.94236      2.21256     0.581372    -0.259646     0.301765    0.0360402  -0.00305822  5.88646e-05 -0.000212224  0.000711908     0.388996     0.586765     0.701199     -2.24009   -0.0476222    -0.311491     0.136478    0.0223665    -0.180815    -0.304012   0.00807523    -0.229636      1.00608     -33.5068     -8.82102      16.5255      0.12657      1.64173    0.0168637 -6.66134e-16      -31.751     -8.26734      16.1482     0.333766       1.4277   -0.0453494
    1.60858    0.508245   -0.959818     -1.1209    0.942357     2.21256    0.581374   -0.254192     0.32761   0.0360368 -0.00174486 -0.00068295 4.50573e-05  0.00141735    0.390347    0.587057    0.699291    -2.24348  -0.0455765   -0.312764    0.133055   0.0330979     -0.1954   -0.329247  0.00694612   -0.224379    0.954508    -33.5544     -8.9202     16.4502    0.149458     1.65364 -0.00236236  1.9984e-15    -31.8595    -8.31293     16.1494    0.335808      1.4312  -0.0452237
       1.606     0.511638    -0.959426     -1.12093     0.942363      2.21255     0.581369    -0.263163     0.342656    0.0304625  -0.00427951  0.000537555 -0.000278489 -0.000676488     0.391692      0.58742     0.697259     -2.24706   -0.0435799     -0.31402     0.140993    0.0319934    -0.204586     -0.34547   0.00582877    -0.237697      1.20841      -33.483     -8.74564      16.5533     0.120161      1.67286    0.0424985  2.22045e-15     -31.9745      -8.3613      16.1506     0.337966       1.4349   -0.0450897
     1.60333     0.515209    -0.959073     -1.12092     0.942368      2.21256     0.581372     -0.26921      0.35683    0.0345402  0.000441846  0.000942652 -0.000495966  0.000162727     0.393095     0.587795     0.695141     -2.25081   -0.0414972    -0.315384     0.142376    0.0354106     -0.21192    -0.356542   0.00615553    -0.238713      1.02989     -32.6499     -8.84482      16.3034    0.0789624      1.67286    0.0168637 -1.11022e-16     -32.0942     -8.41227       16.151     0.340244      1.43877   -0.0449485
     1.60056     0.518962    -0.958819     -1.12092     0.942367      2.21256      0.58137    -0.280874     0.373898    0.0223626  -0.00265482  0.000224723  0.000251369 -0.000783901     0.394598     0.588145     0.692932     -2.25474   -0.0392499    -0.316918     0.154389    0.0312759     -0.22118    -0.375488   0.00121442    -0.262147      1.15684     -33.3362     -8.61869      16.2756    0.0963574      1.64814    0.0360898  3.10862e-15     -32.2179      -8.4664      16.1507      0.34267      1.44282   -0.0447984
      1.5978     0.522959    -0.958604     -1.12096     0.942361      2.21256     0.581373    -0.273104     0.411215    0.0222812  -0.00651444 -0.000440528 -0.000365629  0.000850355     0.396121     0.588558     0.690562     -2.25895   -0.0369851    -0.318464      0.15089    0.0460834     -0.24518      -0.4156   0.00509249    -0.256864      1.20841     -35.3159     -9.09873      16.8033     0.143965      1.66005   0.00404633  1.55431e-15     -32.3482      -8.5245      16.1502     0.345269      1.44714   -0.0446368
     1.59506     0.527252    -0.958351     -1.12106     0.942364      2.21256     0.581369    -0.272876     0.430402     0.027833   -0.0131762  0.000121456 -0.000151894   0.00879159     0.397633     0.589081     0.687981     -2.26349   -0.0347795    -0.319937     0.150896    0.0529354    -0.261179    -0.436508    0.0194629    -0.259641      1.66465     -34.4589     -9.27329        16.95     0.120161      1.66645    0.0424985  4.44089e-16     -32.4878     -8.58687      16.1499      0.34804      1.45179   -0.0444619
     1.59219     0.531782    -0.958122     -1.12119     0.942363      2.21256     0.581369    -0.293587     0.460121    0.0199842   -0.0134512 -0.000306608    0.0012391  0.000469923     0.399243     0.589609     0.685244      -2.2683     -0.03241    -0.321492     0.166256    0.0506792    -0.277531    -0.467496   0.00900792    -0.282875      1.71226     -33.6536     -8.79325      16.6009      0.12657      1.65364    0.0424985  4.44089e-16     -32.6339     -8.65291      16.1492     0.350966      1.45667   -0.0442758
     1.58913     0.536581    -0.957892     -1.12135     0.942364      2.21256     0.581368    -0.307566     0.485601     0.025093   -0.0150307 -0.000358223 -7.18803e-05  -0.00069898     0.400976     0.590135     0.682331     -2.27341   -0.0298411    -0.323137     0.173643    0.0537877    -0.295175    -0.495054    0.0136089    -0.291848     0.954508     -35.1215     -9.37247      16.7517      0.12657      1.67286    0.0489072  2.66454e-15     -32.7877     -8.72283      16.1482     0.354063      1.46183   -0.0440773
     1.58602     0.541546    -0.957659     -1.12157     0.942382      2.21256     0.581371    -0.309209     0.498823    0.0228203   -0.0217009 -0.000152439 -0.000280439  0.000125505      0.40276     0.590674     0.679281     -2.27873   -0.0271712     -0.32475     0.177555    0.0542962    -0.306421    -0.511923     0.019345    -0.298763      1.18461     -33.8242     -9.32487      16.8033    0.0377637      1.68568    0.0232724  8.88178e-16     -32.9459     -8.79531      16.1472     0.357244      1.46714   -0.0438705
    1.58289    0.546706   -0.957443    -1.12186    0.942402     2.21256    0.581372   -0.309153    0.524374   0.0211061  -0.0320898  0.00394422 0.000894197 0.000108241    0.404578    0.591241    0.676082    -2.28428  -0.0244433   -0.326352    0.181114   0.0594044   -0.326552   -0.539746   0.0290272   -0.304862      1.3076    -34.5105    -9.24949     16.9024  -0.0162524     1.67927   0.0168637 6.66134e-16    -33.1089     -8.8709     16.1459    0.360543     1.47265  -0.0436535
      1.5798      0.55221    -0.957147     -1.12232     0.942411      2.21255     0.581368    -0.302821     0.559705    0.0336776   -0.0483408 -0.000443714 -0.000425367 -0.000925065     0.406398     0.591927     0.672576      -2.2903   -0.0217361    -0.327779     0.177721    0.0743206    -0.358794    -0.588784    0.0453079    -0.294127     0.982279     -36.9068     -10.0271      17.2278    0.0377637       1.7104    0.0489072  3.33067e-15     -33.2825     -8.95168      16.1455     0.364046      1.47857   -0.0434179
      1.5766     0.558101    -0.956682     -1.12296     0.942413      2.21255     0.581371    -0.324522     0.593471    0.0497167   -0.0714434  0.000263265 -0.000940065  0.000371332     0.408271     0.592718     0.668708     -2.29685   -0.0189392     -0.32899     0.191444     0.077313    -0.394103    -0.635382    0.0732002    -0.313044      1.20841     -34.7287     -10.0271      17.0532    0.0670605      1.75526    0.0232724 -1.77636e-15     -33.4691     -9.03776      16.1463     0.367744      1.48492   -0.0431624
     1.5732    0.564219   -0.956203    -1.12378    0.942413     2.21255    0.581371   -0.345795    0.610267   0.0449705  -0.0886002 -0.00104904  0.00011614 0.000155007    0.410313    0.593455    0.664611    -2.30377  -0.0157983   -0.330203    0.210543   0.0673914    -0.41211   -0.662222   0.0829598   -0.346751     1.83921    -35.1691    -9.24949     17.2278    0.108259     1.76167   0.0296811 8.88178e-16    -33.6613    -9.12772     16.1475    0.371569     1.49154  -0.0428926
    1.56974     0.57047   -0.955801    -1.12466    0.942407     2.21255    0.581368   -0.343844    0.626724   0.0403199  -0.0880767 -0.00151729 0.000343088 -0.00072597    0.412442     0.59414    0.660409    -2.31086  -0.0124803   -0.331487    0.211707   0.0683523   -0.421945   -0.678527   0.0812872   -0.348564     1.43455    -35.0977    -9.67399     16.6763     0.16136     1.72322   0.0553159 1.55431e-15    -33.8547    -9.22014     16.1478    0.375486     1.49826  -0.0426135
     1.56624     0.577115    -0.955369     -1.12565     0.942404      2.21255     0.581371    -0.347336      0.67383     0.044832    -0.107278 -0.000160662 -0.000271867 -0.000265951      0.41461     0.594904     0.655899     -2.31843  -0.00910262    -0.332684      0.21765    0.0777422    -0.461345    -0.735659     0.101093    -0.357269       1.3076     -37.5653     -10.2532      17.6761     0.185164      1.74885    0.0296811  1.77636e-15     -34.0586     -9.31835      16.1476     0.379633      1.50536   -0.0423138
     1.56255     0.584188    -0.954843     -1.12675     0.942396      2.21255     0.581372    -0.372738     0.715862    0.0500042    -0.115704  -0.00121046 -0.000419812   0.00308842     0.416908     0.595696     0.651047     -2.32652  -0.00550564    -0.333832     0.234153    0.0768051    -0.493206    -0.782229     0.114449    -0.385072      1.63688     -36.9068     -10.2294      16.9024     0.232771      1.74244    0.0168637  1.11022e-15     -34.2746      -9.4223      16.1472     0.384007      1.51285   -0.0419918
     1.55864     0.591602    -0.954236     -1.12801     0.942405      2.21255     0.581373    -0.385675     0.759039    0.0631007    -0.128124 -0.000555425 -0.000128712  0.000557482     0.419354     0.596468     0.645879     -2.33507  -0.00161045    -0.334884     0.241708    0.0828241    -0.529593    -0.831939     0.132183    -0.391949      1.74003     -35.6333      -10.281      17.5015      0.17967      1.77357     0.010455  2.66454e-15     -34.4994     -9.53108      16.1468      0.38854      1.52064   -0.0416504
     1.55071     0.607231    -0.952838     -1.13085     0.942408      2.21254     0.581368    -0.395233     0.814792    0.0819168    -0.155328   0.00248219 -0.000605902  -0.00109968     0.424355     0.598072     0.634819      -2.3532   0.00639972    -0.336636     0.249904    0.0871213    -0.584147    -0.900348     0.170131     -0.39905     0.577616     -38.4183     -11.1617      17.7276     0.149458      1.81202    0.0553159  2.22045e-15     -34.9671     -9.75906      16.1439     0.397989      1.53682   -0.0409182
     1.54666     0.615685    -0.951894     -1.13253     0.942401      2.21254     0.581369    -0.405122      0.85854    0.0989936    -0.176388   0.00422951 -0.000983338 -0.000231716      0.42691     0.598985     0.628697     -2.36309    0.0105118    -0.337145     0.256418    0.0921526    -0.626717    -0.953844     0.200869    -0.406505      1.96617     -37.0258     -10.9316      17.5491     0.173262      1.82484    0.0424985 -1.33227e-15     -35.2181     -9.88099      16.1422     0.402997      1.54544   -0.0405152
    1.54241    0.624309   -0.950913    -1.13438    0.942388     2.21253    0.581368   -0.425253    0.867679    0.100556   -0.178998 -0.00268625 0.000759452 -0.00114019    0.429624    0.599777    0.622354     -2.3733   0.0149997   -0.337581     0.26994   0.0785589   -0.636148   -0.968107    0.201468   -0.428452     2.37083      -36.76    -10.2532     17.1524    0.297773     1.83674   0.0553159 4.44089e-16    -35.4708    -10.0055     16.1399    0.408069     1.55415  -0.0400972
     1.53807     0.633435     -0.94982     -1.13641     0.942383      2.21255     0.581371    -0.429796     0.919695     0.112968    -0.203025  -0.00130102 -0.000186695  0.000108464     0.432411     0.600609     0.615576     -2.38411    0.0196514    -0.337831     0.275428    0.0840393    -0.684609     -1.03179     0.233161    -0.436515     0.652995      -40.033     -11.6616      17.7514     0.339888      1.74885    0.0296811   1.9984e-15      -35.735     -10.1365      16.1364     0.413359      1.56322   -0.0396503
     1.53365     0.643073    -0.948563      -1.1385     0.942371      2.21255     0.581373    -0.432926     0.952797      0.12793    -0.214409   0.00168296 -0.000660857  0.000904708      0.43522      0.60151     0.608385      -2.3955    0.0243155    -0.337865     0.276304    0.0861717    -0.716655     -1.06788     0.258146    -0.435364      1.23222     -37.7359     -11.3601      17.2516     0.398481      1.76716   0.00404633  2.22045e-16     -36.0116     -10.2728      16.1311     0.418881      1.57259   -0.0391746
     1.52922     0.652831    -0.947222     -1.14057     0.942353      2.21256      0.58137    -0.433917     0.976145     0.136717    -0.200119  -0.00402968   0.00256987 -0.000424323     0.438017     0.602373     0.601084     -2.40698    0.0289595    -0.337798     0.272533    0.0873799    -0.729431     -1.08492     0.252692    -0.424788      1.48612     -37.5415     -10.6301      16.8271     0.558699      1.66645    0.0360898  1.33227e-15     -36.2883     -10.4091      16.1239     0.424397      1.58186   -0.0386894
     1.52479     0.663062    -0.945837     -1.14265     0.942367      2.21256     0.581371    -0.449943      1.05458     0.142804    -0.209659  -0.00205334 -0.000627813  0.000452274     0.440816     0.603276     0.593442     -2.41892    0.0336068    -0.337596     0.283929    0.0913101    -0.787488     -1.16762     0.275223    -0.442131     0.902933     -41.4493     -11.8639      17.2754     0.434187      1.67927    0.0232724            0     -36.5736     -10.5505      16.1136     0.430109      1.59131   -0.0381782
    1.52017    0.673665   -0.944332    -1.14496    0.942379     2.21252    0.581372   -0.466103     1.05628     0.15222   -0.237546  0.00348807 -0.00440826 0.000566408    0.443749    0.604089    0.585394    -2.43143   0.0385966    -0.33713    0.297152   0.0720194   -0.807099    -1.18133    0.311242   -0.465877      2.1685    -37.2956    -11.5862     17.7276     0.29228     2.02626   0.0168637 3.77476e-15    -36.8647    -10.6964     16.1019    0.435981     1.60096  -0.0376389
    1.51543    0.684609   -0.942859    -1.14757    0.942353     2.21254    0.581371   -0.477373     1.09302    0.146181   -0.274389  0.00263061  0.00326539 9.76969e-05    0.446852    0.604745    0.576983    -2.44447   0.0440519   -0.336643    0.315179   0.0552875   -0.847288    -1.23372    0.332841   -0.505961     1.68846     -39.545    -11.3601     18.2989    0.475386     1.80561   0.0296811 4.44089e-15    -37.1577    -10.8478     16.0877    0.441987     1.61077  -0.0370707
     1.51068     0.695995    -0.941395     -1.15044       0.9423      2.21256     0.581367    -0.473522       1.1285     0.154346    -0.292854  -0.00263388 -0.000200081  0.000427718     0.450023     0.605329     0.568148     -2.45815    0.0497437    -0.335985     0.314849     0.051455    -0.883669     -1.28374     0.357038    -0.507022      0.49827     -40.8661     -12.3678      16.7755     0.783918      1.72322    0.0360898   1.9984e-15      -37.455     -11.0055      16.0702      0.44822      1.62078   -0.0364676
     1.50591     0.707608    -0.939796     -1.15349     0.942288      2.21256     0.581368    -0.471517      1.17857     0.161955     -0.30825   -0.0134761   0.00675606 -0.000667891     0.453206     0.605829     0.559021     -2.47215    0.0556088    -0.334974     0.315878     0.048868    -0.926673     -1.34534     0.368256    -0.511705      1.43455      -40.521     -11.6378      17.3507     0.902021       1.6985    0.0553159  6.66134e-16     -37.7525      -11.165      16.0506     0.454439      1.63071   -0.0358451
    1.50124    0.719552   -0.938095    -1.15675    0.942305     2.21256    0.581371   -0.475796     1.22295    0.165353   -0.332386   -0.018386  0.00521069 0.000300483     0.45634    0.606298    0.549528    -2.48659   0.0615309   -0.333595    0.322802   0.0377469   -0.969903    -1.40589    0.393403    -0.52926     1.20841    -42.4292    -11.9155     17.3745    0.813215     1.67927   0.0296811 4.44089e-15    -38.0517    -11.3278     16.0279    0.460712     1.64062   -0.035196
     1.49653     0.731764     -0.93642     -1.16025     0.942329      2.21255     0.581371    -0.475415      1.24428     0.167094    -0.349945  -0.00788881  -0.00129309 -0.000150701     0.459559      0.60659     0.539736     -2.50146    0.0678019    -0.332051     0.324788       0.0235    -0.995442      -1.4308     0.424216    -0.538322      1.48612     -40.3266     -12.1416      17.3031       0.5175       1.7928    0.0296811  2.22045e-15     -38.3487     -11.4943      16.0014     0.467069      1.65049   -0.0345203
      1.4916     0.744431    -0.934833     -1.16419     0.942353      2.21254     0.581366    -0.499928      1.27661     0.153582    -0.399043   0.00362947  -0.00210153  -0.00019703     0.463024     0.606587     0.529457     -2.51708    0.0748323    -0.330394       0.3529   -0.0132841     -1.03666      -1.4803     0.462545    -0.603872      2.47398     -42.4054     -11.9393      19.0487      0.29228      1.91914    0.0424985 -1.11022e-15     -38.6453     -11.6688        15.97     0.473633      1.66047   -0.0338024
    1.48657    0.757348   -0.933387    -1.16844    0.942357     2.21254    0.581371   -0.504358     1.29016    0.143405   -0.425789  0.00803852 -0.00120472 0.000649462    0.466645    0.606292    0.518895    -2.53313   0.0824507   -0.328721     0.36275  -0.0405532    -1.05636    -1.50299    0.481903    -0.63607     1.35917    -40.0568     -12.344     17.1762    0.256575      1.8871   0.0296811 3.77476e-15    -38.9357     -11.848     15.9333    0.480306     1.67035  -0.0330541
    1.48135    0.770759   -0.932078    -1.17324    0.942349     2.21254    0.581366   -0.523071     1.35122    0.128136   -0.490264   0.0134495 -0.00161217 -0.00102424    0.470527     0.60563    0.507794    -2.55004    0.090956   -0.326931     0.38993  -0.0780295     -1.1212    -1.59414    0.525688   -0.705411      1.5615    -42.6752    -12.4193     19.0487    0.316084     1.89991   0.0745419 2.22045e-15    -39.2236    -12.0367     15.8902    0.487223     1.68032  -0.0322557
    1.47624    0.784366   -0.930913     -1.1785     0.94233     2.21255     0.58137   -0.502503     1.36768    0.115607   -0.522174  0.00825204   0.0011793 0.000487248    0.474449     0.60469    0.496395     -2.5674   0.0999484   -0.324959    0.385164  -0.0990428    -1.14296    -1.62892    0.539209   -0.718322    0.450663    -41.3065    -12.7209     16.4264    0.446089     1.78639   0.0296811 4.44089e-16    -39.5015    -12.2306     15.8411    0.494206      1.6901  -0.0314242
    1.47126    0.798228   -0.929921    -1.18428    0.942325     2.21255    0.581371   -0.499792     1.39541   0.0924837   -0.587975  0.00990445 -0.00193027 0.000681829    0.478412    0.603451    0.484647    -2.58533     0.10947   -0.322755     0.39953   -0.139556    -1.18319    -1.69191    0.574438    -0.77403     1.20841    -43.0402    -12.6931     18.6242    0.457991     1.84956   0.0232724 2.44249e-15    -39.7693    -12.4309     15.7851    0.501298     1.69969  -0.0305539
    1.46611    0.812333   -0.929201    -1.19063    0.942294     2.21256     0.58137   -0.515686     1.45003   0.0622311   -0.642164 0.000182625  0.00117642  0.00037801    0.482634    0.601697    0.472583    -2.60384    0.120034   -0.320606    0.425066   -0.187483    -1.23189    -1.78177    0.587864   -0.847034     2.54936    -43.2108    -12.3678     18.5489    0.653914     1.74885   0.0360898 3.10862e-15    -40.0243    -12.6389     15.7208    0.508539     1.70909  -0.0296418
    1.46083    0.826825   -0.928744    -1.19766    0.942281     2.21258    0.581368    -0.52791     1.46208     0.03727   -0.722279 0.000983592 0.000267163 0.000171246    0.487092     0.59942    0.460072     -2.6231    0.131708   -0.318381    0.448765   -0.247045    -1.26449    -1.83619     0.62497    -0.92867      1.5615    -43.8693      -12.82     18.1997    0.700605     1.64173   0.0489072 2.66454e-15    -40.2678     -12.857     15.6468    0.515973      1.7183  -0.0286777
     1.45538     0.841569    -0.928618     -1.20519     0.942237      2.21266     0.581365    -0.540103      1.47632   0.00568532    -0.761984   -0.0151532    0.0114777 -0.000590337     0.491783     0.596582     0.447315     -2.64285     0.144437    -0.316356     0.467317    -0.300564     -1.27659     -1.87941     0.612604    -0.991338     0.954508     -43.6035     -12.3678         17.2     0.944136      1.18763    0.0745419  1.55431e-15      -40.496      -13.083      15.5622     0.523567      1.72719   -0.0276711
     1.45009      0.85636    -0.928672     -1.21314     0.942212      2.21272     0.581367    -0.523045      1.45942  -0.00167012    -0.805282   -0.0131686    0.0158585 -0.000568802     0.496437     0.593369     0.434441     -2.66283     0.157682    -0.314172     0.459242    -0.336786     -1.27689     -1.88016      0.63146     -1.01254     0.930704     -42.1118      -12.467       18.049      1.04484      1.18763    0.0617246  3.21965e-15      -40.707     -13.3124      15.4688     0.531149      1.73557   -0.0266366
     1.44468     0.871313    -0.928875     -1.22164     0.942182      2.21283     0.581367     -0.55314      1.47941   -0.0261496    -0.866554   -0.0104897   0.00570129 -0.000561591     0.501224     0.589616     0.421337     -2.68322     0.171907    -0.311909     0.485388    -0.404644     -1.30333     -1.93479     0.664259     -1.09981      2.70011     -43.2108     -12.0663      19.0487      1.13365      1.30116    0.0617246 -1.11022e-15     -40.9015     -13.5471      15.3654      0.53876      1.74346   -0.0255641
     1.43885     0.886345    -0.929351     -1.23073     0.942194      2.21303     0.581368    -0.583296      1.49987   -0.0587353    -0.913911 -0.000813402    0.0148419   0.00017128      0.50635     0.585094     0.408094     -2.70387     0.187705    -0.309808     0.511229    -0.473106     -1.31755     -1.96781     0.670078     -1.19132      2.67631     -41.8183     -12.0901      17.1008     0.884626      1.35792    0.0553159 -2.22045e-16     -41.0755     -13.7878      15.2512     0.546354      1.75081   -0.0244591
    1.43299    0.901547   -0.930077    -1.24038     0.94218     2.21341    0.581372    -0.58968     1.50593  -0.0759149    -0.98423  0.00338893   0.0385152  0.00133137    0.511561    0.580005    0.394693    -2.72482    0.204492   -0.307886    0.520892   -0.534599    -1.33317    -1.99498    0.682447     -1.2664     1.00608    -43.6749    -13.1216     18.6758    0.772017     1.48335   0.0168637 2.22045e-15    -41.2302    -14.0349     15.1248    0.553994     1.75762  -0.0233166
    1.42688    0.916816   -0.931118    -1.25059    0.942151     2.21392    0.581368   -0.605468     1.53959   -0.108926    -1.01979 -0.00225795   0.0595101 1.21143e-05    0.516977    0.574195    0.381236    -2.74598    0.222609   -0.306227    0.534282   -0.595576    -1.34578     -2.0432    0.661984     -1.3332     1.74003    -43.7741    -12.3916     17.6007    0.937727     1.04206   0.0489072 1.33227e-15    -41.3626    -14.2879      14.986    0.561682     1.76382  -0.0221408
