     1.35602     0.657661    -0.373675     -1.34469     0.436751      2.53508      1.05553    0.0426152    -0.380077  -0.00141931     0.137389  0.000131318 -0.000202587  -0.00107555     0.365305      0.67661     0.423668     -2.54784     0.281602    -0.234123   -0.0414084   0.00324228     0.350284     0.487342     -0.14822    0.0730254    -0.965658     -40.3742     -4.94498       18.049      0.40489      1.93196   -0.0151797 -9.99201e-16     -41.9359     -4.95294      18.7795     0.447629      1.72695   -0.0332324
      1.3564     0.653768    -0.373665     -1.34334     0.436749      2.53504      1.05553    0.0366689    -0.392852   0.00113744     0.132027 -0.000260988  -0.00141228  0.000535125     0.364905     0.676611     0.427217     -2.54277     0.280402    -0.234722   -0.0390848  -0.00193246     0.356561     0.494872    -0.145483    0.0667922    -0.965658      -40.521     -5.04813      18.1244     0.422285      1.92555   -0.0481387  7.77156e-16     -41.8663      -4.9248      18.7917     0.446586      1.72472   -0.0334918
    1.35677    0.649964   -0.373662    -1.34206    0.436751     2.53497     1.05553   0.0342943   -0.369344 0.000169372    0.124017 0.000499516 -0.00687002 0.000800616    0.364515    0.676587    0.430665    -2.53788    0.279258   -0.235273  -0.0367849 -0.00381174    0.334579    0.461301   -0.133039   0.0622314   -0.866476    -40.8661    -5.07194     18.4497     0.40489     1.96949  -0.0609561 1.55431e-15    -41.7973    -4.89741     18.8032    0.445564     1.72251  -0.0337415
    1.35713    0.646338   -0.373682    -1.34083    0.436752     2.53492     1.05553   0.0342644   -0.368085  -0.0003251    0.113134 0.000623154 -0.00311127 -0.00148067    0.364147    0.676546    0.433957    -2.53321    0.278168   -0.235832  -0.0361772  -0.0069078    0.328698    0.453227   -0.131175   0.0604359   -0.838705    -39.3982      -4.822     17.6999    0.398481     1.87519 -0.00877105 8.88178e-16    -41.7306    -4.87156     18.8136    0.444598     1.72037  -0.0339793
     1.35749     0.642651    -0.373686     -1.33965     0.436751      2.53489      1.05553    0.0309335    -0.371957   0.00089516     0.114972  0.000325493  -0.00198803 -0.000826967     0.363775      0.67648     0.437273     -2.52849     0.277104     -0.23638   -0.0349638  -0.00935514     0.332469     0.459601    -0.132677    0.0577309    -0.687948     -40.1322     -4.79423      18.1759      0.40489      1.93196   -0.0215884            0      -41.662     -4.84518      18.8236     0.443587      1.71817   -0.0342184
     1.35783     0.638884    -0.373689     -1.33854     0.436749      2.53487      1.05553    0.0315691    -0.369704  0.000496705     0.108856 -0.000126006 -0.000898087  0.000118349     0.363405      0.67638     0.440619     -2.52374     0.276071     -0.23692    -0.035154    -0.011375     0.327874     0.452998    -0.129931    0.0557802    -0.636373     -40.8661     -4.77042      18.1759     0.422285      1.86238   -0.0279971  4.44089e-16      -41.591     -4.81832      18.8334     0.442537      1.71591   -0.0344586
     1.35816     0.635127    -0.373695     -1.33749     0.436751      2.53484      1.05553     0.030504    -0.369981  -0.00311951     0.103849 -0.000196216    0.0012837 -0.000720628     0.363051     0.676245     0.443917     -2.51907     0.275105    -0.237432   -0.0326907   -0.0149455     0.326238     0.450037     -0.13145    0.0508955    -0.588766     -40.1084     -4.67124      18.0768     0.410383      1.87519   -0.0151797  8.88178e-16     -41.5191     -4.79171      18.8426     0.441479      1.71365   -0.0346936
     1.35847     0.631397      -0.3737      -1.3365      0.43675      2.53483      1.05553    0.0324524     -0.37863  -0.00100352    0.0997357 -0.000349948 -0.000102638  0.000779632     0.362704     0.676088      0.44717     -2.51446     0.274181    -0.237934   -0.0354059   -0.0166459     0.330028     0.454491    -0.128452    0.0526445    -0.513387     -40.0092     -4.64347      18.0014     0.416792       1.8935   -0.0481387 -8.88178e-16      -41.447     -4.76531      18.8513     0.440416      1.71138   -0.0349247
     1.35877     0.627634    -0.373704     -1.33558     0.436751      2.53482      1.05553    0.0284329    -0.376933  -0.00138233    0.0938473 -0.000153791  0.000359423   0.00151887     0.362367       0.6759     0.450415     -2.50987     0.273301    -0.238421   -0.0324644   -0.0202724     0.325821     0.448445    -0.125123    0.0461921    -0.461813     -40.3266      -4.5919      18.1521      0.40489      1.91273   -0.0545474  3.33067e-16     -41.3734     -4.73879      18.8596     0.439328      1.70909   -0.0351541
     1.35905     0.623941    -0.373704     -1.33475     0.436751      2.53481      1.05553    0.0309671     -0.36514 -0.000436696    0.0803563   0.00016657 -0.000900338 -0.000464012     0.362041     0.675688     0.453558     -2.50544     0.272474    -0.238871   -0.0340048   -0.0209478     0.309895     0.424356    -0.115564    0.0482428    -0.537191     -40.2036      -4.5919      18.4259      0.40489      1.94386   -0.0151797  1.88738e-15     -41.3003     -4.71283      18.8673     0.438247      1.70684   -0.0353749
     1.35934     0.620435    -0.373704     -1.33393     0.436751       2.5348      1.05553    0.0305067    -0.347083 -0.000166369    0.0820203  3.23748e-05  -0.00143184 -0.000113121     0.361718     0.675483     0.456557     -2.50121     0.271667    -0.239299   -0.0337259   -0.0198921     0.297265     0.407766    -0.111955    0.0481401    -0.636373     -39.1046      -4.5919      17.8744      0.40489       1.8935   -0.0279971 -5.55112e-16     -41.2303     -4.68808      18.8743     0.437215      1.70466   -0.0355853
     1.35961      0.61692    -0.373704     -1.33306     0.436751      2.53479      1.05553    0.0287449    -0.355274 -0.000168282     0.087155 -0.000274897 -0.000760693  0.000715736     0.361396     0.675268     0.459585     -2.49692     0.270855    -0.239746   -0.0332442   -0.0220672      0.30593     0.420693    -0.116306    0.0466848    -0.513387      -39.668      -4.5919      18.2235     0.410383      1.93837     -0.04173  1.77636e-15     -41.1595     -4.66312       18.881     0.436178      1.70242   -0.0357974
    1.35988    0.613337   -0.373712    -1.33225    0.436752     2.53478     1.05553    0.024085   -0.362574 0.000224412   0.0777667 0.000367171 0.000404161   0.0009379    0.361083     0.67502    0.462638     -2.4926    0.270081   -0.240191   -0.030208  -0.0270427    0.306517    0.421226   -0.113074   0.0396631   -0.560995     -40.279    -4.51652      18.049    0.398481      1.8871    -0.04173 2.33147e-15    -41.0866    -4.63788     18.8873    0.435112     1.70013  -0.0360102
     1.36014     0.609762    -0.373704     -1.33154     0.436752      2.53477      1.05553    0.0264563    -0.349606 -0.000378731    0.0696955 -9.97543e-05  -0.00226932  -0.00065568     0.360764     0.674751     0.465625     -2.48841     0.269335    -0.240576   -0.0311107   -0.0269713     0.292471     0.398966    -0.106353    0.0417248    -0.636373     -39.4458      -4.5919      18.1997     0.398481      1.91914  -0.00877105  6.66134e-16     -41.0131     -4.61269      18.8933     0.434029      1.69788   -0.0362167
      1.3604     0.606244    -0.373707     -1.33088     0.436751      2.53477      1.05553    0.0250655    -0.356733 -9.12131e-05    0.0625479 -7.52662e-05 -0.000963992  -0.00127917      0.36046     0.674465     0.468549      -2.4843     0.268635    -0.240961   -0.0303132   -0.0303804     0.294077     0.400799    -0.105267    0.0392318    -0.537191     -39.3982     -4.54429      18.1997      0.40489      1.91914     0.010455  4.44089e-16     -40.9401     -4.58806      18.8989      0.43296      1.69564   -0.0364182
     1.36063     0.602718    -0.373713     -1.33026     0.436752      2.53476      1.05553     0.024574    -0.349351   -0.0012071    0.0582169  0.000411982 -0.000580295  0.000534392      0.36017     0.674154      0.47146     -2.48021     0.267987    -0.241339   -0.0292163   -0.0315623     0.286498     0.390771    -0.101003    0.0351948    -0.560995      -39.791     -4.46891      18.2235     0.398481      1.91273   -0.0215884  1.55431e-15     -40.8662     -4.56344      18.9041     0.431881      1.69338    -0.036618
     1.36085     0.599226    -0.373707     -1.32969     0.436751      2.53476      1.05553    0.0226173    -0.349017  0.000906762    0.0530728  9.31756e-05 -0.000889006 -0.000416732     0.359887     0.673827     0.474316      -2.4762     0.267366    -0.241692   -0.0288591   -0.0333598     0.283196     0.385715    -0.097812    0.0347749    -0.588766     -39.8148     -4.54429      18.5013      0.40489      1.91273  -0.00877105  2.22045e-16     -40.7925     -4.53898      18.9089     0.430799      1.69114   -0.0368131
     1.36108     0.595905    -0.373709     -1.32914     0.436751      2.53476      1.05553     0.023108    -0.326583  0.000144147    0.0546291 -7.49353e-05  0.000308388 -2.64851e-05     0.359607      0.67351     0.477031     -2.47239      0.26676    -0.242027   -0.0283952   -0.0310747     0.267663     0.365945   -0.0949019    0.0344008    -0.588766     -39.0332     -4.51652      17.9022     0.410383       1.8935   -0.0151797  1.88738e-15     -40.7217     -4.51576      18.9132     0.429767      1.68899   -0.0369981
      1.3613     0.592664    -0.373718     -1.32859      0.43675      2.53476      1.05553    0.0233357    -0.321734  0.000256884    0.0539223 -0.000335603 -0.000921276   0.00035936     0.359333     0.673194     0.479697     -2.46864     0.266168     -0.24237    -0.028662   -0.0313213     0.263455     0.359632   -0.0926862     0.034559    -0.560995     -38.8111     -4.41733      18.0768     0.416792      1.87519   -0.0279971  5.55112e-16     -40.6522     -4.49309      18.9171      0.42876      1.68685   -0.0371796
     1.36152     0.589359    -0.373727     -1.32803     0.436751      2.53475      1.05552    0.0179556    -0.330511  -0.00137007    0.0598841  6.36801e-05 -0.000225709 -7.23934e-05      0.35906     0.672855     0.482402     -2.46484     0.265579    -0.242716   -0.0250272   -0.0352581     0.273116     0.373742   -0.0986275    0.0290532    -0.513387     -39.3982     -4.26658      18.1244     0.410383      1.86879   -0.0151797  1.22125e-15     -40.5808     -4.46997      18.9209     0.427727      1.68465    -0.037363
     1.36175     0.586003    -0.373717     -1.32752      0.43675      2.53475      1.05553    0.0257076    -0.334347  0.000968628     0.050518 -0.000101501  0.000206426 -0.000981128     0.358765     0.672506     0.485126     -2.46102     0.264974    -0.243025   -0.0311376   -0.0344636     0.270761     0.369869   -0.0944305    0.0374625    -0.687948      -39.545     -4.44114      18.4259     0.416792      1.85597   0.00404633  3.33067e-16     -40.5078     -4.44631      18.9244     0.426658      1.68242   -0.0375471
       1.362     0.582681     -0.37372     -1.32701      0.43675      2.53475      1.05552    0.0266325    -0.324213  -0.00132702    0.0522084 -3.48503e-05  0.000322418  0.000170167     0.358466     0.672153     0.487818     -2.45724     0.264363    -0.243331   -0.0306189   -0.0340405     0.264363     0.361542   -0.0936838    0.0358226    -0.560995     -39.0055     -4.36576       18.049     0.416792       1.8816  -0.00877105  8.88178e-16     -40.4349     -4.42302      18.9276     0.425604      1.68018   -0.0377284
     1.36223     0.579396    -0.373734     -1.32651      0.43675      2.53475      1.05553    0.0219973    -0.323311  -0.00155987     0.047825 -0.000211861  0.000310309  0.000802046     0.358183     0.671785      0.49048     -2.45351     0.263796    -0.243649   -0.0273003   -0.0370656     0.261336     0.356981    -0.091174    0.0296286    -0.410238     -39.0808      -4.1912      18.1521     0.416792      1.86879   -0.0279971  6.66134e-16     -40.3623     -4.40009      18.9305     0.424561      1.67795   -0.0379072
     1.36244     0.576096    -0.373729     -1.32603     0.436751      2.53475      1.05553    0.0176824    -0.325281  0.000189332    0.0472263 -0.000181868 -0.000337857 -0.000695563     0.357899     0.671404     0.493139     -2.44978     0.263229    -0.243946   -0.0254792   -0.0394351     0.262042     0.357767   -0.0907796    0.0278942    -0.485616     -39.2752     -4.26658      18.2989     0.410383      1.87519   0.00404633 -2.22045e-16     -40.2889     -4.37683      18.9332     0.423496       1.6757   -0.0380852
     1.36266     0.572815    -0.373726     -1.32555      0.43675      2.53475      1.05553    0.0216439     -0.33301  7.41048e-05    0.0476542 -0.000274395 -4.33024e-05  -0.00102363     0.357615     0.671016     0.495785     -2.44606     0.262668    -0.244247   -0.0285397   -0.0401719     0.267818     0.365792   -0.0930479    0.0320085    -0.560995     -39.2752     -4.29038      18.3505     0.416792      1.85597     0.010455 -1.11022e-16     -40.2155     -4.35368      18.9355     0.422433      1.67343   -0.0382621
     1.36288     0.569714    -0.373728     -1.32504     0.436752      2.53475      1.05553    0.0243895     -0.30591 -0.000508784    0.0504417  0.000463994  0.000192399  0.000811395     0.357333     0.670651     0.498315     -2.44249     0.262103    -0.244547   -0.0295035   -0.0356014     0.249433     0.342603   -0.0875393     0.033101    -0.513387     -38.5175     -4.24277      17.9736     0.398481      1.84315   -0.0344058  1.55431e-15     -40.1456     -4.33171      18.9375     0.421427      1.67123   -0.0384313
    1.36308    0.566723   -0.373744    -1.32446    0.436751     2.53475     1.05553   0.0211878   -0.297368 -0.00164287   0.0591094 0.000184533   0.0004645  0.00147489    0.357071     0.67029    0.500798    -2.43897    0.261558   -0.244883  -0.0271885   -0.035604    0.247723      0.3417  -0.0905938     0.03011   -0.311056    -38.1525    -4.06425      18.049     0.40489     1.83674    -0.04173 8.88178e-16    -40.0778    -4.31047     18.9391    0.420468     1.66905  -0.0385973
     1.36326     0.563687    -0.373751     -1.32383     0.436751      2.53475      1.05553    0.0163183    -0.301637 -0.000168605    0.0662884 -6.14883e-05 -0.000180513  0.000962406     0.356808     0.669916     0.503336     -2.43537     0.260995    -0.245237   -0.0254067   -0.0377615     0.254176     0.351379   -0.0943367    0.0284329    -0.485616      -38.934     -4.01664      18.0768     0.410383      1.84956   -0.0344058 -4.44089e-16     -40.0085     -4.28869      18.9404     0.419487      1.66679   -0.0387669
