     1.55757      1.06502    -0.660646      -1.4497      0.91094       2.4335   -0.0809898 -0.000905804 -0.000674578  0.000290538 -0.000124777  7.18398e-05   0.00010928  0.000383295     0.369487     0.623892     0.145863     -2.82857    -0.929832    -0.217958  0.000450633   -0.0002004  0.000300693    0.0007163   0.00030002  -0.00126442     -0.23171     -42.9172     -13.2247      14.1055     0.647505      1.73603   0.00404633  1.22125e-15     -43.0248     -13.0932      14.1655     0.478648      1.76491  -0.00540675
     1.55758      1.06502    -0.660646      -1.4497     0.910941       2.4335    -0.080993   0.00467519 -0.000814568 -9.32941e-05  2.89823e-05  0.000271633 -4.37968e-05  0.000518579     0.369478     0.623898     0.145866     -2.82856    -0.929856    -0.217959  -0.00287776   0.00187323  0.000547127   0.00102628   0.00016496   0.00397354    -0.283285     -42.8934     -13.2247      14.0817     0.642012      1.74244   0.00404633  4.05231e-15     -43.0248     -13.0931      14.1656     0.478646      1.76491  -0.00540696
     1.55759      1.06502    -0.660646      -1.4497     0.910939       2.4335   -0.0809916  0.000732333 -0.000948086 -8.25243e-05  1.07149e-05 -0.000258369  0.000246633  0.000264308      0.36947     0.623904     0.145867     -2.82855    -0.929874    -0.217961 -0.000396323  0.000445882  0.000651667  0.000951085 -0.000367346  0.000573028    -0.311056     -42.8934     -13.2247      14.0539     0.653914      1.72963    0.0168637  3.16414e-15     -43.0249     -13.0931      14.1656     0.478646      1.76491  -0.00540695
      1.5576      1.06502    -0.660648      -1.4497     0.910939       2.4335   -0.0809941  0.000149946 -0.000691586  -0.00060004  0.000855193 -0.000131432 -9.20148e-05  -0.00123042     0.369464     0.623908     0.145869     -2.82854    -0.929891    -0.217963   0.00010956  0.000407147   0.00091026   0.00111705  -0.00101959   0.00161389    -0.283285     -42.8696     -13.1969      14.0301     0.653914      1.74244    0.0424985  -1.4988e-15     -43.0249     -13.0931      14.1656     0.478647      1.76492  -0.00540698
     1.55762      1.06502    -0.660653     -1.44969     0.910941       2.4335   -0.0809913  0.000357057 -0.000451208   -0.0011705   0.00156961  0.000252755  0.000405218 -0.000302181     0.369456     0.623916     0.145872     -2.82853     -0.92991    -0.217973  0.000226744  0.000634576   0.00123858   0.00201483  -0.00179021  0.000721974    -0.311056     -42.8458     -13.1493      13.9786     0.642012      1.72963    0.0168637  2.27596e-15     -43.0249     -13.0932      14.1657     0.478649      1.76492  -0.00540698
     1.55764      1.06501    -0.660651     -1.44969     0.910941       2.4335   -0.0809877   0.00240871  0.000215969 -0.000530179   0.00148294   0.00055989 -0.000249144    0.0012077     0.369442     0.623926     0.145876     -2.82851    -0.929931    -0.217969  -0.00140048   0.00132592  0.000518255   0.00126267 -0.000208318   0.00144567    -0.358663     -42.7942     -13.1493      13.9547     0.635603      1.74244   -0.0151797  1.66533e-15     -43.0249     -13.0931      14.1658     0.478643      1.76492  -0.00540747
     1.55765        1.065    -0.660656     -1.44968      0.91094       2.4335   -0.0809923   0.00152722  -0.00156693  0.000360911  0.000578112 -3.93125e-05  0.000901852 -9.05549e-05     0.369437     0.623933     0.145886     -2.82849    -0.929951    -0.217984  -0.00109081   0.00118283   0.00116557   0.00247229 -0.000675529   0.00202016    -0.334859     -42.6474     -13.1216      13.9547     0.647505      1.73603    0.0168637  3.33067e-16     -43.0249     -13.0931      14.1659     0.478641      1.76492   -0.0054078
     1.55766      1.06499    -0.660662     -1.44968     0.910941       2.4335   -0.0809934 -0.000254993  -0.00106084 -0.000901153   0.00130823  0.000283563  0.000304577 -0.000974184      0.36943     0.623942     0.145896     -2.82847     -0.92997       -0.218  0.000497897   0.00046525   0.00143591   0.00232784  -0.00151242  0.000749222    -0.311056     -42.5522     -13.0462      13.8794     0.642012      1.72322    0.0360898   1.4988e-15     -43.0249     -13.0931      14.1661     0.478639      1.76492  -0.00540818
     1.55768      1.06498    -0.660668     -1.44966      0.91094       2.4335   -0.0809899 -0.000292319  -0.00134736 -0.000156393   0.00311439 -3.03124e-06   0.00121101  0.000771662     0.369422     0.623956     0.145913     -2.82844    -0.929988    -0.218027  0.000100204   0.00138033   0.00210001   0.00450286  -0.00198131  0.000409978    -0.311056     -42.4054     -12.9946      13.7564     0.647505       1.7104   0.00404633  4.66294e-15     -43.0251      -13.093      14.1663     0.478634      1.76493  -0.00540895
      1.5577      1.06496    -0.660677     -1.44964     0.910939       2.4335   -0.0809955   0.00107905  -0.00106754 -6.86348e-05   0.00359512 -0.000217307  0.000364177  -0.00023723     0.369414     0.623969      0.14593      -2.8284    -0.930019    -0.218055 -0.000906306   0.00200634   0.00197359   0.00392978  -0.00163502   0.00330118    -0.334859     -42.2586     -12.9192      13.7048     0.653914       1.6985    0.0168637  3.94129e-15     -43.0252      -13.093      14.1666      0.47863      1.76494  -0.00540958
     1.55772      1.06494    -0.660687     -1.44962     0.910939      2.43351   -0.0809941   0.00591416  -0.00222326  -0.00147133   0.00159676 -0.000169527   0.00104144  -0.00133737     0.369402     0.623989     0.145954     -2.82835     -0.93005    -0.218096  -0.00304575   0.00299772   0.00252394   0.00379091   -0.0030195   0.00734978    -0.386434     -42.0365       -12.82      13.6572     0.653914      1.65364    0.0424985  1.05471e-15     -43.0253     -13.0929       14.167     0.478622      1.76494  -0.00541062
     1.55774      1.06492      -0.6607     -1.44959     0.910941      2.43351   -0.0809907   0.00111522  -0.00137831  -0.00289982   0.00443537  5.41995e-05  0.000434665 -0.000204693     0.369392     0.624012     0.145982      -2.8283    -0.930079     -0.21815  0.000326636   0.00189696   0.00336163   0.00507581  -0.00429709    0.0022062    -0.334859     -41.9174     -12.7209      13.6294     0.642012      1.64173     0.010455  1.44329e-15     -43.0256     -13.0929      14.1674     0.478614      1.76496  -0.00541187
     1.55776      1.06491    -0.660714     -1.44953     0.910941      2.43351   -0.0809941  0.000883768 -0.000703097  -0.00249942   0.00118774  0.000348629  1.91813e-05  -0.00069872     0.369385     0.624039     0.146014     -2.82823    -0.930118    -0.218212  0.000517388  0.000471584   0.00164455   0.00177011  -0.00254504  0.000772139    -0.283285     -41.8659     -12.6177      13.6572     0.635603      1.63533    0.0296811  2.05391e-15     -43.0262     -13.0928       14.168     0.478608      1.76497  -0.00541325
     1.55776      1.06488    -0.660727     -1.44945      0.91094      2.43351    -0.080987 -0.000604089  -0.00539376  -0.00261654    0.0083421 -8.57635e-05 -0.000129676    0.0014109     0.369382     0.624075     0.146063     -2.82813    -0.930142    -0.218298  0.000906725   0.00357081   0.00708874    0.0119211  -0.00458548   0.00129636    -0.207906     -41.8421     -12.5701      13.6572     0.647505       1.6161   -0.0215884  2.16493e-15      -43.027     -13.0924      14.1689      0.47859      1.76499   -0.0054159
     1.55776      1.06485    -0.660732     -1.44935     0.910939      2.43352   -0.0809913   0.00186876  -0.00176837 -0.000207453   0.00809679 -0.000151468  4.26713e-05 -0.000251143     0.369376      0.62412     0.146122       -2.828    -0.930185    -0.218397  -0.00173356   0.00415278   0.00398145   0.00803376  -0.00285238   0.00644999     -0.23171     -41.9412     -12.5939      13.6294     0.653914      1.60969    0.0168637            0     -43.0281     -13.0918      14.1702     0.478555        1.765  -0.00541959
     1.55776      1.06479     -0.66074     -1.44925     0.910939      2.43352   -0.0809891 -0.000494912  -0.00365725  0.000561528   0.00627708    -0.000168  1.52471e-05  0.000520637     0.369372     0.624167     0.146193     -2.82787    -0.930207    -0.218496 -0.000463422   0.00305825   0.00429482   0.00854575  -0.00148063   0.00274156    -0.184103     -41.9412     -12.6177      13.6572     0.653914       1.6161  -0.00236236  6.43929e-15     -43.0292     -13.0911      14.1716     0.478513      1.76502  -0.00542417
     1.55777      1.06473    -0.660751     -1.44913     0.910939      2.43352   -0.0809973   0.00078658  -0.00544521  -0.00141429    0.0136408 -4.50668e-05  9.40238e-05 -0.000988631     0.369365     0.624226     0.146277     -2.82769     -0.93026    -0.218624 -0.000944062   0.00639072   0.00859922    0.0160787  -0.00579733   0.00840638    -0.207906     -41.7191     -12.5423      13.5302     0.653914       1.6161    0.0424985  4.32987e-15     -43.0305     -13.0903      14.1733     0.478466      1.76504  -0.00542934
     1.55777      1.06467    -0.660764     -1.44898      0.91094      2.43352   -0.0809913  0.000103005  -0.00938427  -0.00119491    0.0193398 -6.72133e-05   6.8679e-05 -8.93421e-05     0.369357     0.624297     0.146376     -2.82749    -0.930304    -0.218776  -0.00108644   0.00913959    0.0129778      0.02455  -0.00722685    0.0100262    -0.259481     -41.8421     -12.5701      13.5541     0.647505      1.60328    0.0168637  5.55112e-17     -43.0321     -13.0894      14.1753      0.47841      1.76507  -0.00543566
     1.55777      1.06458     -0.66077     -1.44879     0.910941      2.43352   -0.0809877 -0.000225987  -0.00876796  0.000909319    0.0220706  0.000198734  0.000468136   0.00113191     0.369342     0.624387     0.146498     -2.82724    -0.930364    -0.218952  -0.00205869     0.010365    0.0129147    0.0265883  -0.00619124     0.010776    -0.259481     -41.7707     -12.6455      13.4787     0.642012      1.59138   -0.0151797  2.77556e-16     -43.0342      -13.088      14.1779     0.478329       1.7651  -0.00544396
     1.55778      1.06448    -0.660786     -1.44857      0.91094      2.43353   -0.0809884  0.000526684   -0.0111988 -0.000514665    0.0240617 -7.11856e-05  0.000181299  0.000884519     0.369326     0.624493     0.146641     -2.82694    -0.930452    -0.219174  -0.00205016    0.0116014    0.0155561    0.0302259  -0.00801851     0.012351    -0.311056     -41.7191     -12.5939      13.5064     0.647505      1.58497  -0.00877105  -9.4369e-16     -43.0366     -13.0866      14.1808     0.478249      1.76514  -0.00545293
      1.5578      1.06437    -0.660806      -1.4483     0.910941      2.43353   -0.0809906     0.000178  -0.00990128  -0.00222901    0.0277809  0.000498063 -0.000566865  0.000293035     0.369304      0.62462      0.14681     -2.82658    -0.930563     -0.21943  -0.00141168    0.0123423    0.0164943    0.0317297  -0.00986194    0.0134762    -0.386434     -41.7707     -12.5701      13.4549     0.635603      1.58497     0.010455  1.66533e-16     -43.0395      -13.085      14.1843     0.478153      1.76518  -0.00546365
     1.55782      1.06423     -0.66084     -1.44799      0.91094      2.43353   -0.0809952  0.000167247   -0.0123736  -0.00470263    0.0308994 -0.000260044 -1.80064e-05 -0.000469805     0.369281     0.624767     0.147013     -2.82617    -0.930693    -0.219748 -0.000464235    0.0135807    0.0199744    0.0363804   -0.0139906    0.0150931    -0.410238     -41.7945     -12.5701      13.5818     0.647505      1.56575    0.0232724 -1.22125e-15     -43.0428     -13.0832      14.1883     0.478049      1.76524  -0.00547576
     1.55785      1.06408    -0.660888     -1.44764     0.910941      2.43354   -0.0809927   0.00576811   -0.0190304   -0.0039865    0.0315999 -1.67892e-05  0.000246815   -0.0004573     0.369257     0.624936      0.14725     -2.82569    -0.930828    -0.220125   -0.0043234    0.0172909    0.0242171    0.0438863   -0.0137714    0.0212205    -0.358663     -41.8183     -12.5185      13.5064     0.642012      1.55293    0.0296811  1.16573e-15     -43.0464     -13.0814      14.1929     0.477935      1.76531  -0.00548956
     1.55789      1.06387    -0.660953     -1.44727      0.91094      2.43354   -0.0809934   0.00703554   -0.0229414  -0.00643692    0.0381727 -6.51208e-05   0.00102697   -0.0012203     0.369233     0.625121     0.147531     -2.82515    -0.930964    -0.220555  -0.00445745    0.0206225    0.0298236    0.0532489   -0.0188183    0.0255069    -0.386434     -41.7945     -12.5423      13.5541     0.647505      1.55293    0.0360898  1.66533e-15       -43.05     -13.0793      14.1982     0.477802      1.76538  -0.00550548
     1.55792      1.06362     -0.66103     -1.44688     0.910939      2.43354   -0.0809934   0.00822638   -0.0256628  -0.00951371    0.0418443 -0.000595484 -0.000170381 -0.000662223     0.369212      0.62532     0.147844     -2.82457    -0.931097    -0.221024  -0.00417649    0.0223786    0.0336686    0.0579036   -0.0218208    0.0271001    -0.358663     -41.7707     -12.5701      13.5818     0.653914      1.57215    0.0360898  1.55431e-15     -43.0538     -13.0771       14.204     0.477657      1.76547  -0.00552309
     1.55797      1.06333     -0.66111     -1.44645      0.91094      2.43354   -0.0809938   0.00497632   -0.0319237   -0.0081336    0.0441426 -6.60309e-05 -0.000107159 -0.000424254     0.369186     0.625543     0.148202     -2.82391    -0.931233    -0.221541  -0.00296939    0.0234657    0.0379976    0.0663643     -0.02116    0.0251796    -0.334859     -41.7429     -12.5185      13.5541     0.647505      1.57215    0.0296811 -1.55431e-15     -43.0578     -13.0744      14.2107     0.477478      1.76555  -0.00554365
    1.55803     1.06299   -0.661206    -1.44601    0.910941     2.43354   -0.080993  0.00824757  -0.0362998 -0.00681538   0.0397213 8.00143e-05 0.000108224 0.000510339    0.369157    0.625782      0.1486    -2.82318    -0.93137   -0.222115 -0.00523999   0.0239804   0.0388449   0.0675701  -0.0186294   0.0256862   -0.358663    -41.7707    -12.5185     13.5302    0.642012     1.55934  0.00404633 2.83107e-15    -43.0617    -13.0716      14.218    0.477282     1.76565 -0.00556603
      1.5581      1.06258    -0.661314     -1.44556     0.910941      2.43354   -0.0809906   0.00889137   -0.0442751  -0.00743399    0.0414322  0.000181705 -0.000208886  0.000346649     0.369128     0.626041     0.149053     -2.82238    -0.931489    -0.222738  -0.00551777    0.0261982    0.0446505    0.0767586   -0.0195216    0.0270772    -0.334859     -41.6477     -12.4947      13.4549     0.635603      1.56575     0.010455   1.4988e-15     -43.0656     -13.0684      14.2262     0.477053      1.76575  -0.00559176
     1.55817      1.06213    -0.661444     -1.44508     0.910941      2.43354   -0.0809888   0.00694892    -0.040759   -0.0101699    0.0481114 -0.000273884 -9.61394e-05    0.0010684     0.369101     0.626312     0.149542     -2.82154     -0.93161    -0.223416  -0.00360369    0.0269049    0.0456534    0.0783009   -0.0241057     0.026947    -0.386434     -41.6477     -12.4432      13.5064     0.647505      1.55934  -0.00877105 -1.05471e-15     -43.0695     -13.0652      14.2349     0.476817      1.76586  -0.00561865
     1.55825      1.06161    -0.661605     -1.44457     0.910943      2.43354   -0.0809891   0.00971194   -0.0521508   -0.0137611    0.0530351   0.00038771 -0.000149222  0.000522067     0.369086     0.626608     0.150103      -2.8206    -0.931709    -0.224191  -0.00407564     0.031227    0.0557121    0.0938449   -0.0286592    0.0307218    -0.358663     -41.5961     -12.4947      13.5064      0.63011      1.57215  -0.00236236  8.32667e-16     -43.0734     -13.0618      14.2448     0.476556      1.76599  -0.00564892
