     1.21061     0.519091    -0.203568     -1.44919      0.22904      2.58474      1.05548 -0.000934342    -0.340162  0.000144771     0.153941  7.32231e-05   -0.0130874  0.000257884     0.374613     0.646037      0.46344     -2.53214     0.183872    -0.322922   -0.0141767   -0.0241203     0.328529     0.439476    -0.190454    0.0158527    -0.108724     -38.8349     -1.77512      18.3981     0.410383      2.12056     0.120318  1.94289e-16     -39.7959     -2.10361       19.136     0.519196      1.72342   -0.0334876
     1.21059     0.515797    -0.203579     -1.44765     0.229041      2.58462      1.05548  -0.00108243    -0.334788 -0.000451103     0.155648 -0.000158081   -0.0115988  0.000809741     0.374483     0.645795     0.466643     -2.52752     0.183471    -0.324499   -0.0140093   -0.0248169     0.325678     0.437009    -0.190517     0.014758   -0.0293785     -37.6367     -1.67594      17.8744      0.40489      2.03907      0.11391  7.77156e-16     -39.7262     -2.09034      19.1431     0.519262      1.72123   -0.0337068
     1.21058     0.512528    -0.203586     -1.44607     0.229043      2.58449      1.05548  -0.00178723    -0.325285 -0.000636079     0.157171  0.000219294    -0.012084  0.000408945     0.374347     0.645552     0.469858     -2.52288     0.183053     -0.32609   -0.0135405   -0.0251162     0.319405     0.429054    -0.187726     0.014203   -0.0293785     -38.2993     -1.62437      18.2989      0.38658       2.0702     0.126727 -1.66533e-16     -39.6565     -2.07704      19.1499     0.519325        1.719   -0.0339267
     1.21056     0.509206    -0.203594     -1.44446     0.229043       2.5844      1.05548  -0.00253976    -0.334505 -0.000567132     0.160983 -0.000246998   -0.0129234 -0.000258763     0.374208      0.64529     0.473127     -2.51812     0.182635    -0.327727   -0.0140936   -0.0275287     0.328036     0.439829    -0.193189     0.014606  -0.00557482     -38.6167     -1.60056      18.1006      0.38658      2.05738     0.139544 -9.71445e-16      -39.585     -2.06354      19.1562     0.519373      1.71667   -0.0341506
     1.21055     0.505906     -0.20359     -1.44287     0.229046      2.58432      1.05548 -0.000421757    -0.325233 -0.000782206       0.1576  0.000333884  -0.00244688 -0.000945144     0.374051     0.645021     0.476365     -2.51341     0.182201    -0.329327   -0.0151052   -0.0271188     0.320845      0.43677    -0.194326    0.0152489   -0.0571495     -38.3231     -1.65214      18.2989     0.357283      2.08302     0.152362  6.10623e-16     -39.5133        -2.05      19.1621     0.519397      1.71432   -0.0343719
    1.21054    0.502702   -0.203599    -1.44124    0.229048     2.58424     1.05548 -0.00211658   -0.319172 -0.00150638    0.165351 3.83133e-06 -0.00186976 -0.00119419    0.373902    0.644753     0.47956    -2.50874    0.181777   -0.330937  -0.0138254  -0.0276401    0.320519    0.437804   -0.197258   0.0138328 -0.00557482    -37.9819    -1.57676     18.0014    0.339888     2.06379    0.152362 7.77156e-16    -39.4431    -2.03689     19.1674    0.519431     1.71196  -0.0345901
     1.21053     0.499518    -0.203602      -1.4396     0.229049      2.58421      1.05548  -0.00230009    -0.320149  -0.00129826     0.166397   0.00022283  -0.00240717 -9.27688e-06      0.37375     0.644476     0.482752     -2.50404     0.181352    -0.332566   -0.0144049   -0.0290147     0.321673      0.43963    -0.196967    0.0128878  -0.00557482     -38.3945     -1.52518      18.1997     0.333479      2.05738     0.133136  4.71845e-16     -39.3727     -2.02379      19.1723     0.519451      1.70954   -0.0348089
     1.21052     0.496366    -0.203604      -1.4379     0.229048      2.58418      1.05548  -0.00318035    -0.311541 -0.000407292     0.170537 -7.61947e-06  -0.00247222  0.000797272     0.373592     0.644198      0.48595     -2.49931     0.180912    -0.334211   -0.0143521     -0.02876     0.317421     0.435294    -0.195402    0.0125514   -0.0293785     -38.2239     -1.54899      18.3267     0.339888      2.05738      0.11391 -4.71845e-16     -39.3024     -2.01072      19.1767      0.51947      1.70707    -0.035028
     1.21052     0.493278    -0.203597     -1.43616      0.22905      2.58416      1.05548 -0.000673115     -0.30072  0.000551059     0.172459  0.000812209 -0.000470795   0.00081678     0.373424     0.643925     0.489121      -2.4946      0.18045    -0.335841    -0.016301   -0.0270523     0.310666     0.428995    -0.192688    0.0154631   -0.0293785     -38.4461     -1.65214      18.0768     0.321577       2.0702      0.11391  4.71845e-16      -39.233     -1.99776      19.1806      0.51948      1.70457   -0.0352451
     1.21052     0.490413    -0.203598     -1.43438     0.229051      2.58415      1.05548 -0.000116702    -0.280191 -0.000830782     0.176338  0.000841486  3.35605e-05  0.000660944     0.373262     0.643677     0.492151     -2.49007     0.179981    -0.337435   -0.0153023   -0.0250552     0.297755      0.41323     -0.18844    0.0151403   -0.0809532     -37.1726     -1.62437      17.8506     0.309675      2.03907      0.11391 -2.22045e-16     -39.1682     -1.98568      19.1839     0.519508      1.70213   -0.0354531
     1.21052     0.487598    -0.203601     -1.43253     0.229051      2.58414      1.05548 -0.000115524     -0.28566 -0.000973771     0.181235  0.000404106  -0.00185728  9.36881e-06     0.373103     0.643428     0.495179     -2.48552     0.179506    -0.339049   -0.0160961   -0.0266709     0.304069     0.420549    -0.192606    0.0162753   -0.0571495     -37.6129     -1.57676      18.2235     0.316084      2.04548     0.126727  7.77156e-16      -39.104     -1.97375      19.1868     0.519543      1.69964   -0.0356608
     1.21052     0.484759    -0.203604     -1.43064     0.229051      2.58413      1.05548 -6.60282e-05    -0.281481  0.000812763     0.190131  0.000152952 -0.000952982 -0.000605086     0.372937     0.643168     0.498253     -2.48089     0.179022     -0.34069   -0.0172712   -0.0258588     0.305661     0.424935    -0.196025    0.0191021   -0.0571495     -38.1009     -1.54899      18.1521     0.309675      2.03907     0.139544  5.55112e-16     -39.0386     -1.96167      19.1893     0.519571      1.69708   -0.0358711
     1.21053      0.48192    -0.203592      -1.4287     0.229052      2.58411      1.05548   0.00108627    -0.284252   0.00023837     0.188232  -0.00047124 -3.48573e-05 -0.000623454     0.372753     0.642906     0.501343     -2.47624     0.178509    -0.342319    -0.018373   -0.0274334     0.306843     0.426216    -0.197357    0.0195745    -0.132528     -38.1009     -1.67594      18.5013     0.309675      2.07661     0.133136 -1.66533e-16     -38.9728      -1.9494      19.1914     0.519589      1.69446   -0.0360819
     1.21052     0.479116    -0.203599     -1.42674     0.229058      2.58409      1.05548 -0.000645642    -0.274435  -0.00141339      0.19991  6.26113e-05   0.00020819  0.000659563     0.372584     0.642629     0.504421      -2.4716     0.178034    -0.343963   -0.0163942   -0.0272281     0.305868     0.427543    -0.199635    0.0161816   -0.0571495     -37.8073     -1.57676      17.8506     0.285872      2.05738     0.106585   -2.498e-16     -38.9072     -1.93744       19.193     0.519606      1.69181   -0.0362913
     1.21051     0.476436    -0.203615     -1.42472     0.229061      2.58408      1.05548  0.000128565    -0.268391  -0.00243567     0.200329  0.000208853 -0.000926302  0.000172681     0.372424     0.642361     0.507441     -2.46702     0.177554    -0.345611   -0.0165502     -0.02746     0.301552     0.421076     -0.19772    0.0164591    0.0182289     -37.5653     -1.39823      18.3981     0.262068       2.0702      0.11391  4.71845e-16     -38.8439     -1.92599      19.1942     0.519641      1.68916   -0.0364966
    1.21049    0.473756   -0.203621    -1.42268    0.229063     2.58405     1.05548 -0.00128929   -0.267108 -0.00119572    0.202802 0.000613792 0.000715904   0.0011108    0.372258    0.642083    0.510472    -2.46243    0.177075   -0.347252  -0.0166378  -0.0283859    0.302043    0.423977   -0.198129   0.0152301    0.145182    -37.8589    -1.34666     18.3743    0.244673     2.06379   0.0873593 4.44089e-16    -38.7801    -1.91441     19.1949     0.51967     1.68647  -0.0367016
    1.21047     0.47109   -0.203623    -1.42062    0.229063     2.58401     1.05548 -0.00321619    -0.26306 0.000318817    0.201497 -0.00037305 -0.00231569  0.00106359    0.372087    0.641796    0.513496    -2.45785    0.176588   -0.348884  -0.0164856  -0.0292957    0.297885    0.416317   -0.194523   0.0151591    0.145182    -37.7597    -1.39823     18.0768    0.251082     2.03267   0.0873593 2.22045e-16    -38.7161    -1.90282     19.1953    0.519693     1.68375  -0.0369051
     1.21044     0.468505    -0.203626      -1.4186     0.229063      2.58394      1.05548  -0.00287151    -0.255532 -0.000763903     0.197142 -0.000133278  -0.00552564  0.000968323     0.371925     0.641503     0.516438     -2.45341     0.176127    -0.350467   -0.0162148   -0.0297385     0.289694     0.402853    -0.188179     0.014456     0.196757     -37.8827     -1.39823      18.2513     0.244673      2.05189     0.100177  2.22045e-16     -38.6535     -1.89158      19.1952     0.519713      1.68107   -0.0371018
    1.21039    0.466088   -0.203643    -1.41658    0.229065     2.58388     1.05548 -0.00168948   -0.239286 -0.00128605    0.208502 6.13125e-05 -0.00203536 0.000123517    0.371786    0.641218     0.51926    -2.44914    0.175704   -0.352019  -0.0161127  -0.0268071     0.28426    0.399914   -0.190903    0.016259    0.196757    -37.4185    -1.29905     18.1521    0.232771     2.05189     0.11391 2.22045e-16    -38.5945    -1.88109     19.1947     0.51975     1.67847    -0.03729
     1.21032     0.463805    -0.203661     -1.41447     0.229065      2.58384      1.05548   -0.0130319    -0.224109  -0.00191299     0.207694   0.00040717 -0.000433454 -0.000428033     0.371668     0.640944     0.522037     -2.44488     0.175296    -0.353606  -0.00791001   -0.0296268     0.272982     0.386212    -0.186426   0.00430649     0.196757      -36.637     -1.27128      18.0014     0.227278      2.01985     0.120318  1.11022e-16     -38.5382     -1.87104      19.1938     0.519798      1.67584   -0.0374766
     1.21027     0.461525    -0.203696     -1.41234     0.229066      2.58383      1.05548  -0.00381201    -0.225573  -0.00508977     0.212501  5.07941e-05  0.000151182 -0.000507275     0.371541     0.640663     0.524822     -2.44058     0.174879    -0.355216   -0.0128309   -0.0280805     0.276819     0.391421    -0.191471    0.0111185     0.145182     -37.1964     -1.24747      18.0768     0.227278      2.00703     0.120318  1.33227e-15     -38.4815     -1.86118      19.1925     0.519845      1.67316   -0.0376635
     1.21025     0.459247    -0.203722     -1.41012     0.229068      2.58383      1.05548 -0.000365462    -0.223213 -0.000387069     0.217359 -0.000313184 -0.000296863 -0.000158588     0.371384     0.640394     0.527652     -2.43621     0.174398    -0.356838   -0.0177264   -0.0256529     0.277323     0.393621    -0.191066    0.0190263     0.145182     -37.5415     -1.39823      18.1521      0.23918      2.01985      0.11391  5.55112e-16     -38.4243     -1.85115      19.1907     0.519886      1.67039   -0.0378535
     1.21021     0.456988    -0.203751     -1.40793     0.229069      2.58381      1.05548 -0.000744405    -0.226328  -0.00193255     0.213773 -0.000131778  0.000145588  0.000108193     0.371234     0.640109     0.530452     -2.43188     0.173942    -0.358446   -0.0173198   -0.0281178     0.277836     0.393747    -0.190959    0.0165456     0.272135     -37.2956     -1.29905      18.2989      0.23918      2.04548      0.11391 -4.44089e-16     -38.3672     -1.84124      19.1887     0.519924      1.66763   -0.0380402
     1.21019      0.45473    -0.203785     -1.40578     0.229071       2.5838      1.05548 -0.000290105    -0.226971  -0.00427874     0.215772  0.000349651 -0.000563889 -0.000455554     0.371076     0.639815     0.533236     -2.42758     0.173484    -0.360036   -0.0169847   -0.0296902     0.279361      0.39517     -0.19278     0.015359     0.145182     -37.3432     -1.29905      18.1521     0.215376      2.04548     0.133136 -1.11022e-16     -38.3095     -1.83141      19.1862     0.519948      1.66485   -0.0382251
     1.21019     0.452546    -0.203813     -1.40366      0.22907      2.58379      1.05548 -0.000359192    -0.209439  1.32116e-05     0.209052 -0.000598451   -0.0022219 -0.000360432       0.3709     0.639532     0.535942      -2.4234     0.173002    -0.361568   -0.0181807    -0.026531     0.262557     0.371873    -0.181181    0.0188746    0.0459999     -36.6132     -1.37443      18.2235     0.227278      2.05738     0.126727  6.10623e-16     -38.2533     -1.82182      19.1835     0.519968      1.66212    -0.038404
     1.21019     0.450401    -0.203824     -1.40153     0.229073      2.58377      1.05548 -0.000265115    -0.213265 -0.000701417     0.214337  0.000499911 -0.000875435 -0.000953462     0.370716     0.639252     0.538625     -2.41925      0.17251    -0.363075     -0.01861    -0.028069     0.268324     0.381316    -0.185822    0.0186703    0.0698036     -37.0496     -1.42203      18.2513     0.197065      2.07661     0.139544 -1.66533e-16     -38.1978      -1.8122      19.1804     0.519973      1.65937   -0.0385813
     1.21017     0.448311     -0.20384     -1.39939     0.229074      2.58375      1.05548  -0.00339542    -0.198692  -0.00288498     0.213476  0.000472239 -0.000508392  -0.00030382     0.370546     0.638966     0.541278     -2.41513     0.172045    -0.364583   -0.0148529   -0.0280538      0.25739     0.367076    -0.181002    0.0128999      0.22056     -37.4423     -1.32285      18.1244     0.191572      2.08302      0.11391  5.55112e-17     -38.1431     -1.80281       19.177     0.519985      1.65662    -0.038756
