     1.18879     0.425581    -0.326668     -1.31034     0.141544      2.42953      1.06477    -0.166808     0.454769    -0.157405   0.00504077 -1.77806e-05    -0.234112  0.000631401     0.431911     0.588239     0.591343      -2.4869     0.247483    -0.522669     0.206723   -0.0224619    -0.338996    -0.620876     0.257508    -0.308292      1.00608     -37.8827     -1.97745      18.6996     0.902021      1.90632   -0.0279971  7.21645e-16       -36.91     -2.74171      18.9155     0.690429      1.68795    -0.033918
    1.18704    0.430201    -0.32832    -1.31031    0.141546     2.42759     1.06477   -0.177301    0.461365    -0.16496  0.00358074 6.90331e-05   -0.184737 0.000211118    0.434075     0.58796    0.587947    -2.49346    0.251258   -0.522605    0.217012   -0.029532   -0.337302   -0.591379    0.226575   -0.325976     1.23222    -38.3945    -1.65214     18.4497    0.884626     1.74885  -0.0151797   4.996e-16    -37.0302    -2.78495     18.9242    0.691965      1.6915  -0.0336107
     1.18527     0.434927    -0.330022     -1.31036      0.14154      2.42601      1.06476    -0.174358     0.483551    -0.167742 -0.000689518   0.00115312    -0.148003 -0.000915084     0.436278     0.587667     0.584493     -2.49983     0.255066    -0.522756     0.218732   -0.0258418    -0.350223    -0.587208     0.213479    -0.325622      0.22056     -38.7873     -2.30277      18.9734     0.896528      1.93837    0.0168637  3.88578e-16     -37.1521     -2.82962      18.9326     0.693524      1.69487   -0.0333077
     1.18348     0.439737    -0.331707     -1.31031     0.141528      2.42481      1.06477    -0.184111     0.479923    -0.166941   0.00595426  0.000346451    -0.116507 -0.000810297     0.438493     0.587375     0.581077     -2.50585     0.258854    -0.523152     0.223247   -0.0320134    -0.340161    -0.555012     0.187668    -0.333695      1.05766     -37.4423     -1.77512      18.3267     0.956038      1.74244     0.010455  5.55112e-16     -37.2752     -2.87472      18.9401     0.695091      1.69796   -0.0330177
     1.1816    0.444695   -0.333422    -1.31035    0.141516     2.42397     1.06477   -0.191891    0.503117    -0.17532 -0.00832405 -0.00470637  -0.0765438 -0.00107917    0.440788    0.587049    0.577558    -2.51176    0.262764   -0.523746    0.234332   -0.035487   -0.358223   -0.561747    0.172545   -0.349867     1.28379     -40.033    -1.80289     19.0487     1.06865      1.7928   0.0168637   4.996e-16    -37.4012    -2.92137     18.9474    0.696679      1.7009  -0.0327297
     1.17969     0.450011    -0.335147     -1.31046     0.141497      2.42345      1.06477    -0.196094     0.546774    -0.175011   -0.0075958  -0.00190525   -0.0491711 -0.000575724     0.443146      0.58676     0.573785     -2.51781     0.266714    -0.524432     0.240315   -0.0294769     -0.38546    -0.578774     0.173556    -0.354206      1.25999     -40.5487     -2.05283      19.6716      1.12724      1.93196  -0.00236236  6.66134e-16     -37.5359     -2.97067      18.9548     0.698326      1.70384   -0.0324322
     1.17781     0.455575    -0.336915     -1.31049     0.141511      2.42321      1.06477    -0.187619     0.555255    -0.178844  0.000180558   0.00194643   -0.0196936 -3.90946e-05     0.445516      0.58651     0.569923     -2.52373     0.270624    -0.525272      0.23703   -0.0268794    -0.383438    -0.556451     0.154266    -0.348626      1.43455     -38.1763      -1.8505       18.898     0.985334      1.92555  -0.00877105  9.99201e-16     -37.6757     -3.02205      18.9615     0.700006      1.70663    -0.032137
     1.17593     0.461245    -0.338734      -1.3105     0.141505       2.4232      1.06477    -0.185236     0.559161    -0.180275   0.00105659  0.000893026  -0.00192001 -0.000581094     0.447911     0.586244     0.566026     -2.52955     0.274537    -0.526293     0.236011   -0.0277884    -0.383556    -0.547294      0.14203    -0.346237     0.827555     -39.2038     -2.15201       18.898      1.03294      1.77998  -0.00236236  1.66533e-16     -37.8166     -3.07482      18.9674      0.70174      1.70928   -0.0318435
     1.17412      0.46694    -0.340586     -1.31044       0.1415       2.4232      1.06477    -0.180049     0.559678     -0.19205   0.00359783  0.000998889  -0.00085742  0.000963091     0.450271     0.585979     0.562145     -2.53532     0.278387    -0.527348     0.237078   -0.0321274    -0.381764    -0.546485      0.13594    -0.351943     0.700602     -38.3945     -2.27897      18.4497      1.03294      1.81202   -0.0279971 -2.22045e-16     -37.9567     -3.12827      18.9725      0.70349      1.71185   -0.0315507
     1.17233     0.472859    -0.342487     -1.31054     0.141491       2.4232      1.06477    -0.180122     0.591415    -0.189733   -0.0120807   0.00077086  -0.00108558   0.00177191     0.452659     0.585712     0.558023     -2.54146     0.282295    -0.528301     0.238705   -0.0286436    -0.413171    -0.587248     0.159666    -0.352435     0.422892     -41.1319     -2.68363       19.624      1.10435      1.85597   -0.0481387 -4.44089e-16     -38.1014     -3.18415      18.9774     0.705279      1.71453   -0.0312383
    1.17044     0.47909    -0.34436     -1.3106     0.14148     2.42318     1.06477   -0.190365    0.630759   -0.188475   0.0020227 -0.00539826 -0.00100856 0.000586879    0.455106    0.585449    0.553692     -2.5479    0.286277   -0.529199    0.245869  -0.0269816   -0.434449   -0.617293    0.161548   -0.356756     1.38694    -40.5963    -2.10441     19.2233     1.14555     1.98872  -0.0215884 4.44089e-16     -38.253    -3.24195     18.9819    0.707107     1.71727  -0.0309102
     1.16844     0.485562    -0.346244     -1.31066     0.141469      2.42319      1.06476    -0.204029     0.651091    -0.189421  -0.00392612  -0.00113319  0.000355233 -0.000400519     0.457634     0.585146     0.549191     -2.55454     0.290394    -0.530108     0.255138   -0.0333234    -0.452264    -0.637308     0.174915     -0.37163      1.35917     -39.5688     -2.27897      19.4732      1.19865      1.90632    0.0168637  5.55112e-16     -38.4092     -3.30169      18.9857     0.708971      1.72004   -0.0305696
     1.16639     0.492004    -0.348207     -1.31062     0.141442      2.42321      1.06477    -0.203691     0.644095    -0.199198   0.00713011  -0.00330673   0.00201093 -0.000458245     0.460203      0.58476     0.544765     -2.56106     0.294626    -0.531178     0.256859   -0.0406985    -0.440748    -0.624763     0.158384    -0.377031     0.652995     -38.9817     -2.30277      18.5489      1.30577      1.75526   0.00404633 -2.22045e-16     -38.5625     -3.36221      18.9883     0.710876      1.72265   -0.0302323
      1.1645     0.498634    -0.350168     -1.31066     0.141417      2.42322      1.06477     -0.18228     0.665317    -0.190369   -0.0103341  -0.00288497 -0.000532891  -0.00116414     0.462684     0.584444     0.540158     -2.56786     0.298668    -0.532081     0.241834   -0.0285066    -0.466624    -0.657632     0.183811    -0.349647     0.625224     -41.6477     -2.40592      19.2749      1.28746      1.71681     0.010455  6.66134e-16      -38.719     -3.42438      18.9903     0.712789      1.72531   -0.0298801
     1.16079     0.512755    -0.354003     -1.31085     0.141395      2.42321      1.06477    -0.189149     0.712707    -0.199752  -0.00892834 -0.000793647 -0.000628592   0.00107194      0.46761     0.583909     0.530243     -2.58244     0.306629    -0.533442     0.250743   -0.0340323    -0.500013    -0.699843     0.200345    -0.365442      1.50993      -40.279     -2.37815      19.1995      1.21605      1.78639   -0.0279971  5.55112e-16     -39.0489      -3.5544      18.9922      0.71663      1.73078   -0.0291231
     1.15876     0.519952    -0.356074     -1.31083     0.141382      2.42323      1.06477    -0.206525     0.733648    -0.210079   0.00474984  -0.00174627   0.00138517 -6.02653e-05     0.470222      0.58348     0.525254     -2.58975     0.310932    -0.534358     0.264828   -0.0450834    -0.507166    -0.710741     0.192866    -0.387523     0.375285     -39.9854     -2.63206      18.6758      1.28746      1.71681  -0.00236236  1.27676e-15     -39.2133     -3.62227      18.9912     0.718632      1.73336   -0.0287384
    1.15677    0.527388   -0.358184    -1.31095    0.141378     2.42321     1.06477    -0.19277    0.755264   -0.206959  -0.0202697  0.00711584 -0.00298444 0.000386691    0.472838    0.583038    0.520017    -2.59745    0.315285   -0.535122     0.25633  -0.0406052    -0.53705   -0.745444     0.22892   -0.377281    0.625224    -42.7942    -2.75901     19.9215     1.06224     1.83674  -0.0151797 8.88178e-16    -39.3812    -3.69269     18.9892    0.720642     1.73599  -0.0283328
     1.15469     0.535082    -0.360321     -1.31109     0.141306      2.42323      1.06477    -0.209405     0.757921     -0.21139   -0.0132197   0.00138049  0.000562387 -0.000237599     0.475516     0.582545      0.51459     -2.60542     0.319711    -0.535949     0.266131   -0.0535661    -0.534784    -0.745268     0.216903    -0.393737      1.79161     -41.3541     -2.63206      19.5248      1.25816      1.76716   0.00404633  2.22045e-16      -39.553     -3.76542       18.986     0.722741      1.73859   -0.0279097
     1.15248     0.542848    -0.362573     -1.31122      0.14122      2.42323      1.06477    -0.221067     0.796193    -0.232399  -0.00914491   -0.0040902  0.000427062 -0.000967231     0.478307     0.581909     0.509118     -2.61348     0.324421    -0.536908     0.282414   -0.0651579    -0.558635    -0.785882     0.216257    -0.419906      1.61308     -40.0568     -2.58048      18.8742      1.26365      1.74244    0.0232724  1.66533e-16     -39.7234     -3.84029      18.9812     0.724894      1.74109   -0.0274788
     1.15029     0.550774    -0.364962      -1.3113     0.141092      2.42325      1.06477    -0.213003     0.792236    -0.238441   -0.0141956  -0.00942122 -0.000549738  0.000141985     0.481137     0.581212     0.503575     -2.62165     0.329187    -0.538032     0.278109   -0.0697927    -0.558138    -0.791278     0.212841    -0.416589     0.474467     -42.9172     -2.78281      19.5248      1.35887      1.66005  -0.00877105  1.66533e-16     -39.8943     -3.91802      18.9747     0.727155      1.74348    -0.027038
    1.14825    0.558983   -0.367413    -1.31148     0.14096     2.42325     1.06476   -0.200257    0.818912   -0.248215  -0.0157739  -0.0177933 0.000341116 -0.00117634    0.483902    0.580547    0.497769    -2.63023    0.333822   -0.539006    0.274532  -0.0686166   -0.577423   -0.824784    0.213433   -0.408057    0.700602     -42.699    -3.08433      19.624     1.29936      1.6985   0.0168637 8.88178e-16    -40.0688    -3.99894     18.9667    0.729447     1.74587  -0.0265735
     1.14618      0.56727    -0.369993     -1.31172      0.14083      2.42324      1.06477    -0.213311     0.812947    -0.263372   -0.0224928    -0.012735 -0.000107287  0.000538406     0.486722     0.579771     0.491889     -2.63895      0.33865    -0.540047     0.285876   -0.0876785    -0.575086    -0.823955     0.212529    -0.436843       1.3076     -40.3742     -2.95737      19.4256      1.20506      1.73603   -0.0215884  7.21645e-16     -40.2415     -4.08245      18.9569     0.731775      1.74816   -0.0260991
    1.14388    0.575609   -0.372676    -1.31192    0.140744     2.42325     1.06477    -0.22852    0.840042   -0.268601  -0.0198317   -0.012748 0.000672785 8.17033e-05    0.489698    0.578801    0.486006    -2.64764    0.343893   -0.541229    0.296145  -0.0984362    -0.59286   -0.847788    0.218933   -0.454284     1.08146    -43.1116    -2.55668     19.4494     1.18126      1.7104  -0.0215884           0    -40.4119    -4.16793     18.9454    0.734106     1.75029  -0.0256221
     1.14154     0.584271    -0.375443     -1.31233     0.140711      2.42324      1.06477    -0.232745     0.877106    -0.272818   -0.0368926  -0.00427187 -0.000386886  0.000469563     0.492737     0.577735     0.479785     -2.65684     0.349372     -0.54223     0.300398    -0.105283    -0.628336     -0.88971     0.250361    -0.466982     0.652995     -44.1391     -3.28666      20.3738      1.19316      1.76716   -0.0215884 -3.33067e-16     -40.5858     -4.25749      18.9318     0.736414      1.75243   -0.0251166
     1.13923     0.593024    -0.378208     -1.31297     0.140701      2.42324      1.06477    -0.228561     0.852011    -0.278062    -0.065209  0.000311364 -0.000724395  0.000258381     0.495734      0.57661     0.473381     -2.66633     0.354894    -0.543024     0.296512    -0.118502    -0.623828    -0.885771     0.259524    -0.472964       1.3076     -40.2036     -3.18351      19.8739      1.16295      1.79921   -0.0215884  2.77556e-16     -40.7583     -4.34866      18.9164     0.738648      1.75451   -0.0245946
     1.13694     0.601682    -0.381129     -1.31371     0.140702      2.42324      1.06477    -0.229861     0.858495    -0.293766    -0.078013  0.000164281  0.000410169   0.00049824     0.498755     0.575343     0.467013     -2.67581     0.360603    -0.543908     0.301457    -0.132348    -0.632843    -0.903898     0.262131    -0.488903      0.87913     -42.6752     -2.90977      19.7232      1.14555      1.77357   -0.0279971 -6.10623e-16     -40.9244     -4.44194      18.8989     0.740894      1.75641   -0.0240691
     1.13468     0.610678    -0.384201     -1.31473     0.140701      2.42322      1.06477    -0.230892     0.902346    -0.309987    -0.104949 -0.000393391 -0.000643263  -0.00115285     0.501819     0.573965     0.460278      -2.6859     0.366501    -0.544667     0.308367    -0.144587    -0.676412    -0.968753     0.290224    -0.506356     0.855326     -45.1666     -3.38584      20.3222      1.15104       1.8935     0.010455  1.33227e-15     -41.0928      -4.5405      18.8787     0.743174      1.75827   -0.0235082
     1.13226     0.619854    -0.387345     -1.31608       0.1407      2.42322      1.06477    -0.244879     0.907785    -0.312556    -0.139617 -0.000228559  -0.00171951 -0.000654312     0.504976     0.572387     0.453259     -2.69645     0.372786     -0.54529     0.314771    -0.164647     -0.69722    -0.999417     0.315719    -0.529441      1.66465     -40.9851     -3.21128      20.2984      1.16295      1.90632   0.00404633 -1.66533e-16     -41.2603     -4.64253      18.8557     0.745417      1.76005   -0.0229198
     1.12968     0.628985    -0.390655     -1.31763     0.140688      2.42323      1.06476    -0.264097     0.922944      -0.3299    -0.166888  -0.00645795  0.000303447 -0.000978792      0.50826     0.570548     0.446201     -2.70712     0.379528    -0.546019     0.330161    -0.191413    -0.718869     -1.03982     0.326323    -0.565283      1.18461     -43.4329     -2.93357      20.5722      1.23985      1.84315   0.00404633 -2.77556e-16     -41.4214     -4.74754        18.83     0.747677      1.76162   -0.0223197
     1.12711     0.638339    -0.394116     -1.31949     0.140677      2.42323      1.06477    -0.257723     0.948034    -0.355847    -0.187303  -0.00448124  0.000557362 -0.000432361     0.511576     0.568547     0.438852     -2.71829     0.386537    -0.546629     0.334171    -0.207342    -0.743116     -1.08164     0.338556    -0.584432      1.00608     -45.5832     -3.71513      20.5484      1.29387      1.84315  -0.00877105  5.55112e-16     -41.5814     -4.85742      18.8008     0.749936      1.76306   -0.0216889
     1.12457      0.64779    -0.397769     -1.32167     0.140665      2.42323      1.06477    -0.254589      0.95081     -0.36995    -0.216779  -0.00101171  6.94557e-05 -0.000406617     0.514914     0.566358     0.431304     -2.72986     0.393801    -0.547185     0.333915    -0.224659    -0.756804     -1.10628     0.354836    -0.599557      2.01774     -41.1835     -3.25889       20.596      1.23436      1.83033  -0.00877105  1.11022e-16     -41.7368     -4.97206      18.7681       0.7522      1.76432   -0.0210321
     1.12194     0.657205    -0.401674      -1.3241     0.140668      2.42324      1.06477    -0.254729     0.940686    -0.388218    -0.253334    0.0007388 -0.000390871 -0.000593762     0.518359      0.56389      0.42371     -2.74157     0.401561    -0.547855      0.33632    -0.248029    -0.763598     -1.12645     0.366942    -0.622371      1.25999     -44.1629      -3.1359      20.8975      1.19316      1.72322  -0.00877105 -5.55112e-17     -41.8847     -5.09127      18.7318      0.75449      1.76532   -0.0203612
     1.11926     0.666871    -0.405673     -1.32686     0.140643      2.42324      1.06477     -0.26963     0.975879    -0.399186    -0.288141  -0.00363832   0.00111203 -0.000914523     0.521827     0.561229     0.415798     -2.75386     0.409589    -0.548355     0.345363    -0.273161    -0.803027     -1.18728     0.396379    -0.651378     0.375285     -45.3372     -4.29038      20.8459      1.34697      1.78639    0.0168637  6.66134e-16     -42.0311     -5.21516      18.6912     0.756754      1.76612   -0.0196548
     1.11649     0.676465    -0.409791     -1.33003     0.140659      2.42325      1.06477    -0.286599     0.945599     -0.41744    -0.322341  -0.00120705   0.00931439 -0.000300183     0.525335     0.558298     0.407771     -2.76639      0.41808    -0.548704     0.355689    -0.307361    -0.791853     -1.18087     0.392236    -0.690668      1.61308     -41.1319     -3.48502      20.0485      1.18126      1.72322   -0.0151797  6.10623e-16      -42.169     -5.34226      18.6467      0.75891      1.76667   -0.0189305
    1.11363    0.686041   -0.414133    -1.33371    0.140658     2.42325     1.06477   -0.278868    0.952721    -0.44031    -0.37877 0.000378818 0.000104585 3.91103e-06    0.528928    0.555026    0.399566    -2.77935    0.427145   -0.548987    0.354126   -0.333472   -0.819994    -1.23674     0.42928   -0.716248     1.20841    -45.2896    -3.36204     20.9213     1.15104     1.74244  -0.0151797 1.33227e-15    -42.2983    -5.47463     18.5976    0.761038     1.76694  -0.0181769
     1.11088     0.695758    -0.418554      -1.3378     0.140649      2.42324      1.06477    -0.267838     0.966177    -0.435703    -0.428307 -0.000546766 -0.000485754  0.000760775     0.532424     0.551603     0.391097     -2.79281      0.43632    -0.548998     0.339799    -0.346013    -0.851662     -1.28151      0.47224    -0.714381     0.375285     -44.3613     -5.19889      20.7705      1.23436      1.76167   -0.0344058  7.77156e-16     -42.4225     -5.61124      18.5434     0.763072      1.76691   -0.0173911
    1.10816    0.705306   -0.423106    -1.34233    0.140638     2.42325     1.06477   -0.274701    0.951041   -0.461312   -0.475322 -0.00542442 0.000663239  0.00055503    0.535885    0.547929    0.382593    -2.80646    0.445812   -0.548889    0.345919   -0.381492   -0.855873    -1.30934    0.479837   -0.750687     1.41075    -42.1833     -3.5366     20.4492     1.30577     1.71681  -0.0344058 1.66533e-15    -42.5356    -5.75086     18.4847    0.765013     1.76655  -0.0165894
    1.10527    0.714956   -0.427927    -1.34744    0.140645     2.42325     1.06477   -0.293738    0.972531   -0.486258   -0.511206 -0.00233118  0.00119005 0.000639953    0.539464    0.543826    0.373811    -2.82068    0.456112    -0.54864    0.358351   -0.420554   -0.880689    -1.35651    0.501579   -0.799436      1.3076     -46.464    -3.68735     21.0959     1.22795      1.7104  -0.0279971 2.22045e-16    -42.6402    -5.89775     18.4196    0.766892     1.76581  -0.0157485
     1.10225     0.724676    -0.432876     -1.35296     0.140652      2.42328      1.06477    -0.303158     0.961787    -0.501984    -0.566827 -0.000851527  0.000772911  0.000585462     0.543075     0.539395     0.364849     -2.83528     0.466939    -0.548235     0.360119    -0.457159    -0.892391       -1.387     0.527683    -0.836669      1.48612      -43.064     -5.07194      20.4492      1.16295      1.67286   -0.0215884 -7.21645e-16     -42.7369     -6.04937      18.3485      0.76868      1.76466   -0.0148797
    1.09914    0.734372   -0.438114    -1.35895    0.140657     2.42331     1.06477   -0.309072    0.967553   -0.544366   -0.616616 1.08374e-05  0.00482926 0.000538666    0.546756    0.534557    0.355781    -2.85021     0.47846    -0.54782     0.36977   -0.501486   -0.907472    -1.43356    0.537762   -0.888139     2.04154    -44.3335    -3.25889     21.0959     1.12175     1.55934  -0.0215884  9.4369e-16    -42.8224     -6.2076     18.2709    0.770447     1.76304  -0.0139837
     1.09607     0.744038    -0.443702     -1.36535     0.140654      2.42336      1.06477    -0.296068      0.96018    -0.558158    -0.640213   -0.0024745   0.00533509  2.65255e-05     0.550442     0.529375     0.346656     -2.86541     0.490492    -0.547482     0.357996    -0.519436    -0.904622     -1.44709     0.541517    -0.890873      0.32371     -45.6308      -4.8458      19.1757      1.14555      1.36341   -0.0151797 -1.77636e-15     -42.8963     -6.37332      18.1865     0.772242      1.76092   -0.0130628
       1.093     0.753624    -0.449439     -1.37226     0.140657      2.42337      1.06477    -0.322247     0.945423    -0.584629    -0.700203 -0.000856032   0.00383281  0.000213484     0.554072     0.523867     0.337436     -2.88095     0.503026    -0.546898     0.369855    -0.573046    -0.911034     -1.47969     0.563135    -0.955857      1.25999     -42.8696     -5.17112      21.3696      1.15104      1.74885   -0.0215884 -3.60822e-16     -42.9581     -6.54363      18.0955     0.773897       1.7583   -0.0121156
    1.08964    0.763218   -0.455579    -1.37962    0.140673     2.42344     1.06477   -0.335463    0.949239   -0.626865   -0.746472  0.00241623  0.00674787 -0.00094306    0.557889    0.517784    0.328152    -2.89673    0.516673   -0.546474    0.380134   -0.623422   -0.919863     -1.5208    0.571732     -1.0145     2.01774    -44.8969     -3.1359     20.6238     1.00914     1.51539 -0.00236236 8.60423e-16    -43.0074    -6.72279     17.9966    0.775595      1.7551  -0.0111428
     1.08632     0.772954    -0.462187     -1.38742     0.140658      2.42365      1.06477    -0.331024     0.962375    -0.670265    -0.786657   0.00083358    0.0203055 -0.000811301     0.561735     0.511275     0.318744     -2.91287     0.530964    -0.546289     0.381142    -0.663471    -0.929631     -1.56304     0.568954     -1.05148     0.474467     -45.2381     -5.65116      19.6002      1.13914      1.38905    0.0168637  1.58207e-15     -43.0451     -6.91287      17.8886     0.777427      1.75123   -0.0101376
      1.083    0.782401   -0.469165    -1.39549    0.140657     2.42407     1.06476   -0.328967    0.932182   -0.703449   -0.805095 -0.00198904    0.050206 -0.00120211    0.565593    0.504409      0.3096    -2.92866    0.545812   -0.546508    0.380932   -0.693788   -0.897355     -1.5409    0.523731    -1.07224     1.18461    -42.2824    -4.79423     19.6716     1.15745     1.14277   0.0232724 1.02696e-15    -43.0669    -7.10904     17.7746    0.779383     1.74683 -0.00914066
     1.07966     0.791905    -0.476598     -1.40425     0.140627      2.42471      1.06477    -0.338362     0.937317    -0.758661    -0.877078 -0.000634424    0.0716887 -0.000613972     0.569481     0.497021     0.300318     -2.94481     0.561518    -0.546897     0.390126    -0.755206     -0.91029     -1.59311     0.526895     -1.14162      1.23222      -46.218       -4.215      21.3974      1.29387      1.08601   0.00404633  1.94289e-16     -43.0737     -7.31625      17.6504     0.781437      1.74173  -0.00811089
     1.07608     0.801365    -0.484635     -1.41351     0.140636      2.42557      1.06477    -0.349888     0.926803    -0.813403    -0.941244   0.00090178    0.0891034 -0.000368935     0.573551     0.488964     0.291093     -2.96098     0.578523    -0.547729     0.398792    -0.816698     -0.90723      -1.6284     0.520718     -1.21121      1.76383     -43.6749     -5.07194      19.4256      1.17485      1.15559   0.00404633  5.55112e-16     -43.0638     -7.53584      17.5166     0.783692      1.73594  -0.00706359
     1.07244     0.810476    -0.493248     -1.42313     0.140633      2.42671      1.06477     -0.35934     0.913567    -0.872684    -0.976099  4.54871e-05      0.11249 -0.000422665     0.577707     0.480401     0.282226     -2.97672     0.596432    -0.549244      0.40885     -0.87097    -0.885913     -1.64272     0.483933     -1.26929      1.79161      -43.064     -4.51652      20.2231      1.20506      1.17482  -0.00236236  1.27676e-15     -43.0347     -7.76476       17.376     0.786248      1.72956  -0.00602666
      1.0689      0.81966    -0.502373     -1.43346      0.14063      2.42794      1.06477    -0.355395     0.915655    -0.926768     -1.03376 -0.000656001     0.129507  0.000204536     0.581799     0.471316     0.273247     -2.99291     0.615206    -0.550828     0.406833    -0.923588    -0.885254      -1.6862      0.47831     -1.32028      1.00608     -46.6345     -5.17112      20.7229      1.23436       1.2563  -0.00877105  2.63678e-15     -42.9885     -8.00629      17.2237      0.78889      1.72238  -0.00495109
     1.0651    0.828767   -0.512075    -1.44429    0.140653     2.42938     1.06477   -0.379849    0.897153   -0.981524    -1.07488 0.000246741    0.154246 0.000352525    0.586021    0.461538    0.264397    -3.00904     0.63536   -0.552835    0.418644   -0.987508   -0.860128    -1.69607    0.445208    -1.39292     1.46232      -42.33    -5.75034     17.9498     1.06865     1.14277  -0.0151797 9.99201e-16    -42.9242    -8.25985     17.0613    0.791758     1.71446 -0.00386239
    1.06126    0.837624   -0.522277    -1.45578    0.140641       2.431     1.06477   -0.380133    0.911423    -1.02093    -1.16309  0.00170771    0.160952 0.000167469    0.590217    0.451185    0.255732      3.0187    -0.65517    0.553952    0.406027    -1.04844   -0.881223    -1.76655     0.48588    -1.45322    0.855326    -44.6787    -6.00425     21.8219     1.13365     1.30665  -0.0151797 6.10623e-16     -42.839    -8.52332     16.8895    0.794799     1.70582 -0.00276221
    1.05748    0.846443   -0.532989    -1.46797    0.140667     2.43265     1.06477   -0.380881    0.874725    -1.07599    -1.20295  0.00384019    0.174005 -0.00015841    0.594303    0.440269    0.247093     2.99502   -0.668467    0.548908    0.403539    -1.09883    -0.84039    -1.76486    0.451796    -1.50584     1.74003    -45.8014    -5.34965      18.049    0.937727    0.915722  0.00404633 2.30371e-15    -42.7338    -8.79866     16.7059    0.797899     1.69631 -0.00163174
      1.0536     0.855048     -0.54424     -1.48074      0.14067      2.43452      1.06477    -0.400521     0.858678     -1.12712     -1.29433  0.000597765     0.195938  0.000980961     0.598372     0.428733     0.238698      2.97076    -0.682363     0.544185     0.400662     -1.17554    -0.833315     -1.80794     0.458351     -1.59084       1.5615     -42.5522     -6.32957      20.5722     0.949629       1.2444   -0.0279971 -1.52656e-15     -42.6073     -9.08452      16.5124     0.801244      1.68605 -0.000495473
    1.04946     0.86351   -0.556019    -1.49411    0.140676     2.43653     1.06477   -0.423896    0.832208    -1.19526    -1.32959  0.00480326    0.205005 0.000217904    0.602454    0.416471    0.230507     2.94575   -0.697058    0.539586    0.407633    -1.24512   -0.790921    -1.81701    0.421064    -1.67564     2.06932    -43.6749    -5.85349     19.3503    0.891035    0.947765 -0.00877105  1.3739e-15    -42.4598    -9.38116     16.3085    0.804783     1.67497 0.000652572
    1.04517    0.871806    -0.56858    -1.50809    0.140722     2.43875     1.06477   -0.420481    0.830903    -1.25915    -1.40904  0.00440276     0.21905 0.000525612    0.606564     0.40343    0.222619     2.91993   -0.712661    0.535413    0.393385    -1.31285   -0.781257    -1.87095    0.425536    -1.74617     1.18461    -45.0437    -6.00425     19.2987    0.599897     1.26271  -0.0215884 1.72085e-15    -42.2885    -9.69249     16.0933    0.808707     1.66307  0.00180652
     1.04079     0.880129     -0.58166     -1.52275     0.140715      2.44094      1.06477    -0.443264     0.837122     -1.31516     -1.45179   0.00346688     0.219471 -0.000450067     0.610518      0.38971     0.214822      2.89313    -0.728667     0.530984     0.386928     -1.38363    -0.761959     -1.91468     0.423417     -1.82614      1.18461     -42.4292     -8.19022      18.3981     0.730818      1.19313   0.00404633  1.21431e-15     -42.0956     -10.0157      15.8651     0.812746       1.6501   0.00299319
    1.03603    0.888065   -0.595281    -1.53795    0.140758     2.44298     1.06477   -0.473324    0.807583    -1.39956    -1.52695  0.00550411    0.201784 0.000789652    0.614443    0.375188    0.207455     2.86557   -0.745828    0.526447    0.385608    -1.47963   -0.724485    -1.96047    0.423447    -1.95631     1.86698     -42.699     -5.9011     19.1995    0.576094     1.11805  -0.0279971 7.35523e-16    -41.8787    -10.3473     15.6291    0.816875     1.63637  0.00418068
    1.03138    0.896006   -0.609429    -1.55364    0.140756     2.44481     1.06477   -0.465609    0.780826     -1.4201    -1.56182  -0.0062416    0.184491 -0.00102385    0.618092    0.360152    0.200306     2.83719   -0.763099     0.52167    0.352062    -1.51102   -0.687379    -1.97158    0.435636    -1.98078    0.728373    -43.6035    -8.03947     17.5491     0.74272     1.21235   0.0168637 6.07153e-16     -41.641    -10.6897     15.3816    0.821095     1.62157  0.00539362
    1.02637    0.903965   -0.624044       -1.57    0.140791      2.4465     1.06477   -0.514901    0.786229    -1.46562      -1.667  0.00357959    0.163166   0.0007879    0.621563    0.344273     0.19331      2.8077   -0.781247    0.516331    0.330269    -1.61613   -0.688288    -2.03869    0.505082     -2.1298     3.56101    -42.3538    -7.43644     19.1003    0.665815     1.37623 -0.00877105 3.55662e-15    -41.3804    -11.0421     15.1212    0.825278     1.60564  0.00663382
    1.02093    0.911578   -0.639212     -1.5865    0.140817     2.44811     1.06477   -0.556686    0.754901    -1.52167    -1.63398    0.012256    0.162373 0.000862888    0.624969    0.327714    0.186951     2.77766   -0.800372     0.51133    0.329648    -1.66731   -0.608153    -1.99911    0.431324    -2.20584     3.25553    -40.8145     -7.5872     16.4264    0.659407    0.915722 -0.00877105  5.0307e-16       -41.1    -11.4009     14.8566    0.829766      1.5891  0.00784876
     1.01537     0.919367    -0.655074     -1.60317     0.140833      2.44978      1.06476     -0.54741     0.779327     -1.59085     -1.65982      0.01242     0.175694 -0.000775147     0.628178     0.310549     0.180966      2.74679    -0.819862     0.506653     0.300823      -1.7173     -0.57637     -2.04276     0.408034     -2.25363     0.954508     -43.8971     -9.27329      15.8273     0.618208     0.739025    0.0168637  1.63758e-15     -40.8012     -11.7727      14.5815     0.834682      1.57156   0.00906397
