     1.14086      1.09511    -0.165347     -1.28107    0.0986285      2.42328     -2.29001 -0.000282963  0.000340669 -0.000226146  -0.00028027   3.0811e-05 -0.000460416  0.000300144     0.389365     0.628639    0.0886468    -0.219619      3.03504   0.00210542  0.000201749  -0.00037439 -0.000391316 -0.000977944  0.000363884 -0.000783868     0.399088     -47.2693     -2.05283      16.7517     0.665815      1.64814    0.0489072  9.71445e-16     -46.9029     -2.49782      16.7394     0.625705      1.61364 -0.000800566
     1.14086       1.0951    -0.165349     -1.28107    0.0986286      2.42328     -2.29001   0.00041278  -0.00109047 -0.000542827  0.000278086 -0.000103305 -6.75924e-05  5.66611e-05     0.389365      0.62864    0.0886498    -0.219623      3.03504   0.00210835  0.000140267  0.000336884  0.000953752  0.000935385  -0.00104701  0.000216532     0.375285     -47.1939     -2.02903      16.7279     0.671309      1.63533    0.0681332  3.33067e-16     -46.9029     -2.49785      16.7394     0.625709      1.61364 -0.000800481
     1.14086      1.09511    -0.165345     -1.28107    0.0986314      2.42328     -2.29001 -0.000545142  0.000233578  0.000524145  0.000697789  9.43057e-05 -6.91974e-05   0.00047933     0.389363      0.62864    0.0886453    -0.219621      3.03504   0.00210502  0.000131558  8.69947e-05  6.93818e-05  0.000615332    0.0002806 -0.000752296     0.375285     -47.2931     -2.07664      16.7279     0.665815      1.63533    0.0553159  6.66134e-16     -46.9029     -2.49779      16.7393     0.625702      1.61364 -0.000800547
     1.14086      1.09511    -0.165345     -1.28107    0.0986317      2.42328     -2.29001  0.000731062    0.0010919 -0.000540721  0.000455997   0.00015603 -1.05699e-05  0.000636904     0.389359      0.62864    0.0886411    -0.219628      3.03505   0.00209791 -0.000263164  3.74132e-05 -0.000568427 -0.000677685 -0.000102238 -0.000195168     0.295939     -47.3407     -2.07664      16.7517     0.665815      1.62892    0.0489072 -1.02696e-15     -46.9029      -2.4978      16.7393     0.625699      1.61364 -0.000800819
     1.14086      1.09511    -0.165344     -1.28108    0.0986286      2.42328     -2.29001 -0.000264252  0.000652439  0.000546072 -0.000367553  4.85372e-05 -0.000319448  -0.00087777     0.389358     0.628639    0.0886407    -0.219639      3.03505   0.00209122 -0.000218536 -0.000243194 -0.000706193  -0.00104088   0.00108294   0.00074628     0.295939     -47.3169     -2.10441      16.8033     0.665815      1.64173     0.093768    2.498e-16     -46.9028     -2.49778      16.7393     0.625697      1.61363 -0.000801088
     1.14086      1.09511    -0.165346     -1.28108    0.0986279      2.42328     -2.29001  0.000274219 -0.000189226  4.30393e-05  0.000128517 -0.000245344 -0.000122223 -0.000798182     0.389359      0.62864    0.0886425    -0.219636      3.03504   0.00209405 -0.000166129  0.000188747  0.000177342  1.33103e-05 -0.000183065    0.0012716     0.295939     -47.2693     -2.07664      16.7755     0.671309      1.63533    0.0809506  8.32667e-16     -46.9028     -2.49781      16.7393     0.625701      1.61364 -0.000801005
     1.14086      1.09511    -0.165347     -1.28107    0.0986287      2.42328     -2.29001 -0.000761079  0.000476471 -0.000955096  -0.00023158 -0.000246115 -0.000382704  0.000591211     0.389361     0.628639    0.0886421     -0.21963      3.03504   0.00209328  0.000851997 -0.000765318 -0.000403759  -0.00135487 -0.000386414  -0.00167582      0.32371     -47.2931     -2.05283      16.7755     0.671309      1.64173    0.0681332 -2.22045e-16     -46.9028     -2.49783      16.7393     0.625702      1.61364 -0.000801026
     1.14086      1.09511    -0.165343     -1.28107    0.0986275      2.42328     -2.29001 -0.000595583  0.000201731  3.55172e-05  0.000572627  -0.00016258  9.47079e-05  -0.00129371      0.38936     0.628642    0.0886463    -0.219638      3.03504   0.00210623  0.000399929 -8.17001e-05  9.61265e-05  0.000207578 -0.000315179  0.000914596      0.32371     -47.2455     -2.10441      16.7279     0.671309      1.62892     0.093768 -5.82867e-16     -46.9029     -2.49774      16.7394     0.625703      1.61364 -0.000800546
     1.14086       1.0951    -0.165345     -1.28107    0.0986325      2.42328     -2.29001  1.01246e-05  -0.00103995 -0.000441607   -0.0006395  0.000461169 -4.14598e-06  0.000316968      0.38936     0.628643    0.0886497    -0.219627      3.03504    0.0021131  0.000247216 -8.12275e-05  0.000532688   0.00045418 -0.000221027  -0.00092862     0.295939     -47.1939     -2.07664      16.7517     0.659407      1.63533    0.0553159  1.13798e-15     -46.9029     -2.49779      16.7394     0.625704      1.61364 -0.000800256
     1.14086      1.09511    -0.165348     -1.28107    0.0986286      2.42328     -2.29001  -0.00034611   0.00020543 -0.000423963  0.000774236  9.65765e-05  -0.00027719  2.22588e-05     0.389362     0.628641    0.0886471    -0.219633      3.03504   0.00210574  0.000466971 -7.89886e-05  0.000179719  0.000138108 -0.000423413 -0.000539192      0.32371     -47.2455     -2.07664      16.7001     0.665815      1.63533    0.0873593 -5.27356e-16     -46.9029     -2.49783      16.7394     0.625707      1.61364 -0.000800588
     1.14086      1.09511    -0.165343     -1.28107    0.0986295      2.42328     -2.29001  0.000739436  0.000683771  0.000679235  4.47895e-05  0.000400188  0.000299492  0.000586566     0.389358     0.628642    0.0886441     -0.21963      3.03504   0.00210374 -0.000846255  0.000360085 -0.000510531  0.000148602  0.000878006  0.000212683     0.295939     -47.2693     -2.10441      16.7517     0.653914      1.62892    0.0424985  8.88178e-16     -46.9029     -2.49775      16.7393       0.6257      1.61364 -0.000800605
     1.14086      1.09511    -0.165345     -1.28107    0.0986286      2.42328     -2.29001 -0.000472786  -8.1496e-05  1.93227e-05  0.000212619 -2.19709e-05  0.000104355  0.000185101     0.389361     0.628639    0.0886435    -0.219629      3.03504   0.00209847  0.000322911 -8.56797e-05  0.000156438    0.0003611 -0.000187803 -0.000593329     0.347514     -47.2693     -2.07664      16.7755     0.665815      1.63533    0.0681332  5.82867e-16     -46.9029     -2.49779      16.7393     0.625701      1.61364 -0.000800819
     1.14086      1.09511    -0.165348     -1.28108    0.0986286      2.42328     -2.29001  0.000620015  0.000211942  0.000524558 -2.16868e-06 -0.000212133  0.000179729 -0.000147963     0.389361     0.628638    0.0886415    -0.219632      3.03504   0.00209169 -0.000656579  0.000350211 -0.000182294  4.43424e-05   0.00029575   0.00117164      0.32371     -47.2931     -2.07664      16.8033     0.671309      1.62892    0.0873593    4.996e-16     -46.9028     -2.49785      16.7393     0.625702      1.61363 -0.000801099
     1.14086      1.09511     -0.16535     -1.28108    0.0986322      2.42328     -2.29001  0.000552189  0.000607504 -0.000227908 -0.000302518  0.000219225 -3.60752e-05 -0.000320045     0.389363     0.628637    0.0886424     -0.21962      3.03504   0.00209387 -0.000331608 -7.76419e-05 -0.000556358 -0.000865739  0.000353516  0.000563703     0.347514     -47.3169     -2.05283      16.8033     0.659407      1.63533    0.0617246  2.77556e-17     -46.9028     -2.49789      16.7393     0.625702      1.61364 -0.000800986
     1.14086      1.09511    -0.165347     -1.28108    0.0986295      2.42328     -2.29001  0.000694612 -0.000551171  0.000145527 -0.000225405  8.40291e-05 -0.000117442 -0.000150657     0.389361     0.628639    0.0886428    -0.219628      3.03504   0.00209517 -0.000480087  0.000351912  0.000287726  0.000283119  0.000105519  0.000809454      0.32371     -47.2693     -2.05283      16.8033     0.665815      1.63533    0.0681332  6.10623e-16     -46.9028     -2.49783      16.7393     0.625701      1.61364 -0.000800945
     1.14086       1.0951    -0.165346     -1.28107    0.0986319      2.42328     -2.29001  -0.00204568  -0.00097871 -0.000127747  7.07269e-05 -0.000331096  0.000270101  0.000355422     0.389362      0.62864    0.0886472    -0.219626      3.03504   0.00210718    0.0014693 -0.000568261   0.00078345   0.00102177 -0.000873945  -0.00219163     0.347514     -47.2217     -2.07664      16.7517     0.671309      1.62892    0.0809506  4.44089e-16     -46.9029     -2.49781      16.7394     0.625703      1.61364 -0.000800484
     1.14086      1.09511     -0.16534     -1.28107      0.09863      2.42328     -2.29001  -0.00124197 -0.000533812   0.00120544 -0.000379416  0.000324503 -0.000141846  0.000395648     0.389358     0.628643    0.0886471    -0.219631      3.03504   0.00211192   0.00020348 -0.000170354  0.000121994  0.000663349   0.00119535  -0.00138043      0.32371     -47.2217     -2.15201      16.7279     0.659407      1.63533    0.0553159    1.249e-15     -46.9029     -2.49768      16.7394       0.6257      1.61364 -0.000800275
     1.14086       1.0951    -0.165345     -1.28107    0.0986321      2.42328     -2.29001 -0.000491974  0.000397464 -0.000569275 -0.000806593  0.000140026  5.68999e-05 -0.000925297      0.38936     0.628642    0.0886477    -0.219634      3.03504   0.00211009  0.000465595 -0.000677373 -0.000575174  -0.00125314  0.000131941 -4.48177e-05     0.295939     -47.2455     -2.07664      16.7517     0.659407      1.63533     0.093768  8.88178e-16     -46.9029     -2.49779      16.7394     0.625703      1.61364 -0.000800386
     1.14087      1.09511    -0.165344     -1.28107    0.0986289      2.42328     -2.29001  0.000694255 -0.000164708  0.000180414 -0.000727624   0.00045154  8.96572e-05 -0.000529208     0.389357     0.628642     0.088645    -0.219638      3.03504   0.00210257 -0.000578182  0.000138999 -0.000188131 -0.000195953  0.000625106  0.000883659     0.272135     -47.2693     -2.10441      16.7755     0.659407      1.63533    0.0745419 -8.32667e-17     -46.9029     -2.49776      16.7393     0.625701      1.61364 -0.000800673
     1.14086      1.09511    -0.165345     -1.28108    0.0986311      2.42328     -2.29001 -0.000740542 -0.000336808 -8.10593e-05 -0.000764789 -0.000234537 -4.35341e-05  0.000793909     0.389361     0.628638     0.088642    -0.219624      3.03505   0.00209527  0.000460282 -0.000476648 -6.82513e-05 -0.000444826   6.0337e-05   -0.0015166     0.347514     -47.2693     -2.07664      16.8033     0.671309      1.63533    0.0553159  6.66134e-16     -46.9028      -2.4978      16.7393     0.625698      1.61364 -0.000800905
     1.14086      1.09511    -0.165354     -1.28108    0.0986291      2.42328     -2.29001  0.000145996  -9.1811e-05  -0.00137358 -0.000293281 -0.000341585  0.000343134  -0.00124519     0.389365     0.628636    0.0886432    -0.219626      3.03504   0.00209068  0.000572558 -0.000353129  9.00295e-05 -0.000661478  -0.00139555   0.00098221     0.347514     -47.2693     -2.00126      16.8033     0.671309      1.62251     0.093768  5.55112e-16     -46.9028     -2.49797      16.7393     0.625706      1.61364 -0.000801173
     1.14086      1.09511    -0.165345     -1.28107    0.0986286      2.42328     -2.29001 -0.000958572  -0.00096817   6.9962e-06  0.000159792 -0.000205033   0.00035412 -1.75416e-05     0.389363     0.628638    0.0886436    -0.219621      3.03504   0.00209891  0.000732157  -7.5738e-05  0.000809598   0.00122695  -0.00078184  -0.00074154     0.399088     -47.2693     -2.07664      16.7755     0.671309      1.62892    0.0553159  1.85962e-15     -46.9029     -2.49779      16.7393     0.625702      1.61364  -0.00080079
     1.14086      1.09511     -0.16535     -1.28107    0.0986281      2.42328     -2.29001  0.000421913   0.00142431 -0.000495035  0.000214391  8.69323e-05  0.000157048 -0.000153081     0.389362     0.628638     0.088642    -0.219633      3.03504   0.00209206 -0.000140864 -0.000204585 -0.000900717  -0.00113908  5.26458e-05  0.000329451      0.32371     -47.3169     -2.05283      16.7755     0.665815      1.62892     0.093768  3.88578e-16     -46.9028     -2.49789      16.7393     0.625704      1.61364 -0.000801109
     1.14086       1.0951    -0.165346     -1.28107    0.0986318      2.42328     -2.29001  9.64102e-06 -0.000582834  0.000483497  7.70662e-06 -9.99231e-05 -0.000290831  0.000176495     0.389361     0.628641    0.0886472    -0.219627      3.03504   0.00210643 -0.000194547  0.000239466  0.000364023     0.000447   0.00024795  0.000104839      0.32371     -47.2455     -2.10441      16.7517     0.671309      1.64173    0.0681332  1.38778e-16     -46.9029      -2.4978      16.7394     0.625703      1.61364 -0.000800511
     1.14086      1.09511    -0.165344     -1.28107    0.0986327      2.42328     -2.29001  0.000750009  0.000263193  0.000909605  0.000708136  7.31644e-05  -2.9849e-05  0.000158719     0.389359     0.628643    0.0886474     -0.21963      3.03504   0.00211207 -0.000869667  0.000694987  2.41718e-05  0.000732531  0.000563533     0.001058     0.295939     -47.2455     -2.12821      16.7001     0.665815      1.63533    0.0617246  3.88578e-16     -46.9029     -2.49776      16.7394     0.625702      1.61364 -0.000800287
     1.14086       1.0951    -0.165346     -1.28107    0.0986282      2.42328     -2.29002  5.84007e-05  -0.00137609  0.000133645 -0.000255767  5.45768e-05 -0.000153125 -0.000852164     0.389361     0.628642    0.0886497    -0.219637      3.03504    0.0021101  4.90866e-06  0.000271575  0.000877991  0.000891009 -0.000236352  0.000879581      0.32371     -47.1939     -2.07664      16.7517     0.665815      1.63533     0.106585  9.71445e-16     -46.9029     -2.49779      16.7394     0.625706      1.61364 -0.000800418
     1.14086      1.09511    -0.165346     -1.28107    0.0986286      2.42328     -2.29001 -0.000134341 -0.000518157 -0.000373817  8.49012e-05  -4.9228e-05 -0.000197603 -0.000417129      0.38936     0.628642    0.0886467    -0.219634      3.03504   0.00210438  0.000317713 -2.91205e-05  0.000427456  0.000178773 -0.000482319  0.000141561     0.295939     -47.2217     -2.07664      16.7517     0.671309      1.63533    0.0745419  5.55112e-16     -46.9029     -2.49781      16.7394     0.625705      1.61364 -0.000800624
     1.14086      1.09511    -0.165348     -1.28107    0.0986279      2.42328     -2.29001  0.000668727  0.000146151 -0.000462251 -0.000457092 -0.000145111  0.000227071  0.000381925      0.38936     0.628641    0.0886446    -0.219635      3.03504   0.00210217 -0.000245604 -1.80749e-05 -0.000238114 -0.000534758  -0.00029471  0.000130691     0.295939     -47.2693     -2.07664      16.7755     0.671309      1.62892    0.0489072  8.88178e-16     -46.9029     -2.49784      16.7393     0.625704      1.61364 -0.000800729
     1.14087      1.09511    -0.165344     -1.28107    0.0986324      2.42328     -2.29001  0.000746493  0.000344067 -0.000227388  0.000594006 -4.06697e-05 -0.000497382 -0.000299002     0.389357     0.628642    0.0886442    -0.219638      3.03505   0.00210292  -0.00035805  0.000292734 -3.36605e-05 -0.000345462 -7.99515e-05   0.00101702     0.272135     -47.2931     -2.10441      16.7517     0.665815      1.64173    0.0873593   1.9984e-15     -46.9029     -2.49777      16.7393     0.625699      1.61364 -0.000800637
