    0.631269      1.07888    -0.236169     -1.25431    0.0479556      2.39804        -2.29    -0.388685  0.000940863   -0.0392236  -0.00134019 -2.40062e-05 -0.000610007  7.49322e-05     0.673645     0.331887     0.116433     0.530517      2.91941     -0.12516     0.139062    -0.280822   0.00316023   -0.0294002   -0.0179876     -0.40765      1.50993     -47.4875      -3.1359      16.7279     0.565107      1.72322    0.0424985 -4.02456e-16     -46.9996     -3.78542      16.9427     0.718363      1.60654  -0.00400507
    0.627429      1.07892    -0.236619     -1.25432    0.0479544      2.39805        -2.29    -0.377924   0.00252672      -0.0444 -0.000983043  -0.00011679  9.73361e-05 -0.000349849     0.675027     0.329078     0.116453     0.536388      2.91821    -0.126128     0.135593    -0.276663   0.00280719   -0.0337303   -0.0201655    -0.398658      1.38694     -47.9279     -3.21128      16.8271     0.576094      1.70491    0.0360898  5.41234e-16     -46.9986     -3.79427      16.9412     0.718648      1.60644  -0.00402191
    0.623718      1.07895    -0.237102     -1.25434    0.0479517      2.39804     -2.29001    -0.362756   0.00122729   -0.0487953 -0.000542077 -0.000913121 -0.000240839  0.000533071     0.676364     0.326334     0.116482     0.542084        2.917    -0.127111     0.130988    -0.268798   0.00443864   -0.0365618   -0.0237258    -0.385867      0.87913     -48.1977     -3.48502      16.9262     0.599897      1.71681    0.0168637  1.52656e-16     -46.9975     -3.80376      16.9398     0.718959      1.60633  -0.00403978
    0.619983      1.07898    -0.237533     -1.25433    0.0479523      2.39805     -2.29001    -0.367981    0.0011881   -0.0414907   0.00134233  -0.00289744 -4.09636e-05 -0.000838148     0.677688     0.323599     0.116513     0.547776       2.9158    -0.128026     0.130112    -0.268968   0.00445818    -0.032018   -0.0219672    -0.384547     0.930704     -47.8803     -3.40964      16.8033     0.594404       1.7104    0.0553159  2.59515e-15     -46.9967     -3.81219      16.9386     0.719242      1.60624  -0.00405497
    0.616278      1.07901    -0.237915     -1.25432    0.0479523      2.39804        -2.29    -0.361162 -0.000641023   -0.0383343  0.000239915  -0.00423406  -9.3319e-05  0.000161793     0.678979     0.320902     0.116539     0.553415      2.91464     -0.12889     0.126107    -0.263381   0.00498502   -0.0301111   -0.0211619    -0.376564      1.25999     -47.6581     -3.23508      16.7279     0.594404      1.71681    0.0168637  1.72085e-15      -46.996     -3.81967      16.9375     0.719493      1.60616  -0.00406845
     0.61273      1.07903    -0.238254     -1.25432    0.0479536      2.39805        -2.29    -0.345832   0.00198957   -0.0273571 -0.000640192  0.000111098   0.00554461  0.000679549     0.680198     0.318327     0.116561     0.558788      2.91354    -0.129694     0.117157     -0.24835   0.00193815   -0.0185396   -0.0166257    -0.358662     0.803751     -47.8327     -3.40964      16.7279     0.582502       1.7104    0.0296811  1.38778e-15     -46.9953     -3.82631      16.9365     0.719713      1.60609  -0.00408051
      0.6092      1.07904    -0.238567     -1.25432    0.0479543      2.39804     -2.29001    -0.353689  0.000270985   -0.0295984 -0.000117544 -0.000105882  -0.00138379  -0.00124806     0.681396     0.315773      0.11659     0.564112      2.91245     -0.13046     0.119143    -0.255298   0.00303461   -0.0224785   -0.0132624    -0.366634      1.38694     -47.8327     -3.28666      16.7001     0.576094      1.72963    0.0489072  2.65066e-15     -46.9947     -3.83242      16.9357     0.719921      1.60603  -0.00409128
    0.605571      1.07906    -0.238881     -1.25432     0.047955      2.39804     -2.29001    -0.367433  0.000185002   -0.0322765 -0.000346881  7.70828e-05  0.000201228   0.00042757     0.682613     0.313144     0.116608     0.569591      2.91134    -0.131256     0.123242    -0.266367   0.00346555    -0.023451   -0.0159564    -0.383181      1.43455     -47.9279     -3.21128      16.7517     0.570601      1.72963    0.0296811  1.67921e-15      -46.994     -3.83858      16.9348     0.720122      1.60596  -0.00410273
    0.601938      1.07908    -0.239231     -1.25432    0.0479576      2.39804        -2.29    -0.360428   0.00222311   -0.0373403 -6.90999e-05  0.000511134 -0.000548303 -0.000173242     0.683833     0.310492     0.116635     0.575095      2.91018     -0.13208     0.120958    -0.264714   0.00259575     -0.02832   -0.0161299    -0.378338      1.71226     -47.9517     -3.18351      16.7001     0.546797      1.76716    0.0424985 -2.63678e-16     -46.9933     -3.84543      16.9338     0.720351      1.60588  -0.00411503
    0.598382       1.0791    -0.239596     -1.25431    0.0479576      2.39804        -2.29    -0.352371   0.00147279   -0.0359847   0.00211607  0.000405487  0.000210682  0.000761264     0.685024     0.307883     0.116669     0.580485      2.90901      -0.1329     0.117814    -0.258389   0.00399769   -0.0255832    -0.018676    -0.369898      1.15684     -47.9517     -3.40964      16.6009     0.546797      1.75526   0.00404633 -2.77556e-17     -46.9927     -3.85255      16.9329     0.720596      1.60581  -0.00412737
    0.594811       1.0791    -0.239917      -1.2543    0.0479563      2.39804        -2.29     -0.36516 -0.000288034   -0.0287281   0.00161727 -1.73346e-05 -2.61271e-05  0.000837753     0.686203     0.305284     0.116713     0.585865      2.90785    -0.133654     0.119102    -0.264029   0.00422972   -0.0199815   -0.0159143      -0.3792     0.779948     -47.7573      -3.5366      16.4502     0.558699      1.75526     0.010455  5.41234e-16     -46.9921     -3.85876      16.9323     0.720822      1.60576  -0.00413713
    0.591192      1.07908    -0.240185     -1.25428    0.0479564      2.39804     -2.29001    -0.353161 -0.000642025   -0.0250889   0.00274387   0.00350557  0.000134102  0.000405278     0.687376     0.302674     0.116762     0.591286       2.9067    -0.134351     0.113879    -0.254158   0.00455981   -0.0141493   -0.0146834    -0.367142      1.35917     -47.5629     -3.25889      16.3034     0.558699      1.74885    0.0360898 -1.66533e-16     -46.9917     -3.86389      16.9319     0.721018      1.60573  -0.00414453
    0.587684      1.07907    -0.240417     -1.25427    0.0479569      2.39804        -2.29    -0.345226 -0.000691726   -0.0225762   0.00133494   0.00043577  9.20813e-05  0.000629132     0.688496     0.300152       0.1168     0.596533       2.9056    -0.135007     0.109639    -0.248224   0.00371056   -0.0151401   -0.0128417    -0.356497     0.982279     -47.4399     -3.36204      16.3272     0.553206      1.74244     0.010455  3.46945e-16     -46.9913     -3.86837      16.9316     0.721185       1.6057  -0.00415111
    0.584261      1.07907    -0.240617     -1.25425    0.0479569      2.39804     -2.29001      -0.3398  -0.00200961   -0.0212601 -0.000222681  0.000629267 -8.18761e-05 -0.000308077     0.689573     0.297701     0.116835     0.601626      2.90454    -0.135621     0.106685    -0.244427   0.00385751    -0.014251   -0.0115806    -0.350016      1.33537     -47.3645     -3.31046       16.351     0.553206      1.74885    0.0424985  1.95677e-15     -46.9911      -3.8722      16.9313     0.721331      1.60568  -0.00415661
    0.580764      1.07908    -0.240796     -1.25423    0.0479537      2.39804     -2.29001    -0.350162  -0.00057756   -0.0194938   0.00337177  -0.00121673 -0.000308396  -0.00117135     0.690656     0.295204     0.116858     0.606813      2.90347    -0.136242     0.108977    -0.250531   0.00409776    -0.013746   -0.0126796    -0.356751      1.18461     -47.4637     -3.33427       16.351     0.582502      1.75526    0.0489072  1.63758e-15     -46.9909     -3.87566       16.931      0.72146      1.60565  -0.00416217
    0.577213      1.07909    -0.241014     -1.25423    0.0479544      2.39804        -2.29    -0.358652   0.00159997    -0.025559  1.09084e-05 -1.84778e-05  0.000437653  0.000779192     0.691751     0.292643     0.116876     0.612115      2.90237    -0.136921     0.110895    -0.260687   0.00184305   -0.0194674   -0.0114565    -0.371392      1.58927     -47.6343     -3.15971      16.4264     0.576094      1.74244     0.010455            0     -46.9904     -3.87992      16.9304     0.721605      1.60561   -0.0041696
    0.573766      1.07911    -0.241244     -1.25424    0.0479495      2.39803     -2.29001    -0.339295   0.00218453   -0.0227527  -0.00168241  0.000119529 -0.000318245 -0.000255357     0.692806      0.29014     0.116887     0.617258      2.90129    -0.137625     0.103102    -0.246784  0.000297186   -0.0188396  -0.00723656    -0.350277      1.08146     -47.8327     -3.33427      16.5533     0.587996      1.77357    0.0360898 -1.15186e-15     -46.9899     -3.88445      16.9296      0.72175      1.60555  -0.00417866
    0.570403      1.07912    -0.241447     -1.25424    0.0479517      2.39803        -2.29    -0.336228  0.000833058   -0.0176586 -0.000428662 -0.000270717 -0.000202948  0.000361336     0.693824     0.287709     0.116902     0.622275      2.90023    -0.138269     0.100684    -0.242101   0.00124603   -0.0139594  -0.00724332    -0.344865     0.779948     -47.9755      -3.5366      16.5017     0.599897      1.77357   0.00404633    2.498e-16     -46.9895     -3.88842       16.929     0.721882       1.6055  -0.00418578
    0.566979      1.07913    -0.241594     -1.25424    0.0479517      2.39803        -2.29    -0.336701 -0.000538141   -0.0133577 -0.000644931 -0.000176126  0.000197568   0.00082585     0.694838     0.285259      0.11691     0.627346      2.89919    -0.138865    0.0991785    -0.240547   0.00170484    -0.009845  -0.00652689    -0.343801      1.00608     -47.9041      -3.5366      16.5255     0.599897      1.76167    0.0232724  1.66533e-16     -46.9892     -3.89129      16.9286     0.721977      1.60547  -0.00419098
    0.563605      1.07914    -0.241718     -1.25424    0.0479499      2.39803     -2.29001    -0.332212   0.00145524   -0.0155998 -0.000851884  0.000466531  0.000361204 -0.000683839     0.695823      0.28285     0.116914     0.632319      2.89818    -0.139445    0.0972021    -0.239123  0.000421121   -0.0123838  -0.00551712    -0.339332      1.20841     -47.8803     -3.36204      16.5255     0.587996      1.76716    0.0424985 -4.71845e-16     -46.9889     -3.89373      16.9282     0.722054      1.60544    -0.004196
    0.560385      1.07917    -0.241817     -1.25423    0.0479493      2.39803     -2.29001    -0.317719    0.0036382  -0.00915109   0.00108072  -0.00044145  -0.00224386 -9.06046e-05     0.696751     0.280559     0.116913     0.637063      2.89722    -0.139976    0.0906757    -0.226174  -0.00137457  -0.00952804 -0.000205311    -0.321824     0.752177     -47.9041      -3.5604      16.4026     0.618208      1.77357    0.0168637 -4.44089e-16     -46.9888     -3.89568      16.9278     0.722117      1.60541  -0.00420002
     0.55719      1.07919    -0.241911     -1.25423    0.0479489      2.39802     -2.29001     -0.31642   0.00231301   -0.0112508 -0.000419455  1.61165e-05  -4.3084e-05  3.51849e-05     0.697662     0.278282     0.116908     0.641766      2.89627    -0.140509    0.0901395    -0.226634 -0.000575169  -0.00981646  -0.00287368    -0.321872      1.20841     -47.8803     -3.40964      16.4264     0.623701       1.7928    0.0360898  3.05311e-16     -46.9886     -3.89755      16.9274      0.72217      1.60538   -0.0042043
    0.553924      1.07922    -0.242006     -1.25423    0.0479492      2.39802     -2.29001    -0.326369   0.00193024   -0.0142505  -0.00020111 -4.23321e-05  0.000305282  -0.00043834     0.698583     0.275952     0.116897     0.646572       2.8953    -0.141058    0.0929707    -0.235249  0.000185171   -0.0117595  -0.00501616    -0.332626      1.28379     -47.9279     -3.28666      16.4502     0.618208      1.79921    0.0489072 -1.08247e-15     -46.9884     -3.89946      16.9269      0.72222      1.60534  -0.00420894
    0.550642      1.07926    -0.242124     -1.25423    0.0479473      2.39801        -2.29      -0.3229  0.000486237   -0.0113946  -0.00022401 -0.000231066  -0.00275522  3.87898e-05     0.699503     0.273594     0.116879     0.651419      2.89431    -0.141654    0.0905761    -0.231736  0.000618609   -0.0101285  -0.00219298    -0.328697      1.61308     -48.0033     -3.25889      16.4779      0.63011      1.81202    0.0168637  8.88178e-16     -46.9881     -3.90186      16.9263     0.722281      1.60529  -0.00421531
    0.547452      1.07931    -0.242272     -1.25423    0.0479417      2.39801        -2.29    -0.315192   0.00492986   -0.0133725 -0.000770403  1.20677e-05 -0.000492418  0.000465369     0.700396     0.271282     0.116857      0.65614      2.89332    -0.142276    0.0874112    -0.228098  -0.00245012   -0.0130591 -0.000855044    -0.322218      1.18461     -48.0985     -3.36204      16.5255     0.647505      1.83033    0.0168637  4.44089e-16     -46.9878     -3.90484      16.9254     0.722359      1.60523  -0.00422306
     0.54432      1.07937    -0.242398     -1.25423    0.0479397        2.398     -2.29001    -0.311481   0.00589281   -0.0150194  0.000842194 -0.000343824  0.000492227 -0.000393956     0.701258     0.269018     0.116825     0.660752      2.89237    -0.142882    0.0863348    -0.226307  -0.00219116    -0.014158   -0.0030197    -0.317687     0.676798     -47.9279     -3.58817      16.4502     0.665815      1.81202    0.0553159  8.18789e-16     -46.9876     -3.90743      16.9246     0.722417      1.60517  -0.00423073
    0.541156      1.07944    -0.242487     -1.25422    0.0479417      2.39799        -2.29    -0.314405   0.00748828  -0.00728283   0.00161275  0.000642597   -9.492e-05 -0.000619638     0.702115     0.266747     0.116787     0.665411      2.89143    -0.143444    0.0844827    -0.224851  -0.00400831   -0.0083699   0.00195163    -0.317337      1.18461     -47.8327     -3.58817      16.4026     0.647505      1.82484    0.0360898  1.19349e-15     -46.9875     -3.90927      16.9239     0.722449      1.60512  -0.00423663
    0.538058      1.07951    -0.242575     -1.25423     0.047939      2.39798        -2.29    -0.304221   0.00990598  -0.00513544  -0.00150166   0.00497149  -0.00508171  0.000727922     0.702942     0.264518     0.116741     0.669965      2.89051    -0.144025    0.0789699    -0.218039  -0.00784496  -0.00774486    0.0128905     -0.31189      1.00608     -48.0985     -3.38584      16.5017     0.671309      1.85597   0.00404633 -3.88578e-16     -46.9873     -3.91115       16.923     0.722473      1.60505  -0.00424384
   0.535083      1.0796   -0.242656    -1.25422   0.0479403     2.39798       -2.29   -0.291797   0.0102071 -0.00844999  0.00163562  0.00033824 0.000229924   0.0010344    0.703729    0.262377    0.116688    0.674334     2.88963   -0.144577   0.0769371    -0.21031 -0.00583901  -0.0104848   0.0032299   -0.296635    0.930704    -48.0985    -3.46122     16.4026    0.659407     1.83033    0.010455   2.498e-16    -46.9872     -3.9129      16.922    0.722492     1.60499 -0.00425057
