     1.31506      1.13018    -0.403855     -1.28119     0.328205      2.38422     -2.29989 -0.000250776 -0.000242258  -0.00131657 -3.76588e-05   4.7051e-05  0.000157045   0.00110419     0.389322     0.627204    0.0928777    -0.090322      3.00016   -0.0506667  0.000808719 -0.000331895  0.000430585  0.000202445  -0.00130366  -0.00193014     0.295939     -46.9004     -6.96036      15.9027     0.647505      1.79921   -0.0545474  1.88738e-15     -46.3188     -7.46984      15.8225       0.6812      1.60687  -0.00294485
     1.31506      1.13018    -0.403851     -1.28119     0.328204      2.38421      -2.2999 -0.000374029  0.000523242  7.45488e-05  0.000208431 -0.000254625 -0.000159821 -0.000327449     0.389319     0.627205    0.0928759   -0.0903313      3.00017   -0.0506711  0.000161469 -0.000191408 -0.000317756 -0.000616011  9.17791e-05  0.000207391     0.295939     -46.9281     -7.03574      15.9027     0.653914      1.80561   -0.0215884  2.44249e-15     -46.3188     -7.46975      15.8225     0.681196      1.60687  -0.00294501
     1.31506      1.13018    -0.403854     -1.28119     0.328205      2.38421     -2.29989 -0.000128053  0.000569181  -0.00105636    0.0002097  0.000263339 -0.000115427  0.000351152     0.389321     0.627204    0.0928764   -0.0903224      3.00016   -0.0506686  0.000543089 -0.000348863 -0.000123134 -0.000516808 -0.000665673  -0.00104421     0.295939     -46.9281     -6.98417      15.9027     0.642012      1.80561   -0.0545474  1.33227e-15     -46.3188     -7.46983      15.8225     0.681199      1.60687  -0.00294491
     1.31506      1.13019    -0.403853     -1.28119     0.328205      2.38422     -2.29989 -0.000414929  0.000968004  -0.00117674  0.000966292  0.000227703  0.000280699   0.00061317     0.389322     0.627204    0.0928755   -0.0903223      3.00016   -0.0506679  0.000781148 -0.000274751 -5.05749e-05  3.60211e-05  -0.00123986    -0.001298      0.32371     -46.9519     -7.00797      15.8789     0.647505      1.79921   -0.0545474  2.77556e-15     -46.3188     -7.46979      15.8225     0.681198      1.60687  -0.00294488
     1.31506      1.13018    -0.403853     -1.28119     0.328206      2.38421      -2.2999 -2.42443e-05 -0.000878121  0.000129648  0.000252621  0.000405635  0.000146357  0.000205846      0.38932     0.627204    0.0928764   -0.0903271      3.00017   -0.0506703  1.25769e-05  0.000328757  0.000704795   0.00144846 -9.47004e-05 -0.000338055     0.295939     -46.9004     -7.00797      15.9265     0.635603      1.79921   -0.0215884  9.99201e-16     -46.3188      -7.4698      15.8225     0.681197      1.60687  -0.00294497
     1.31507      1.13018    -0.403851      -1.2812     0.328205      2.38421      -2.2999  0.000285694  2.85634e-05  2.35216e-05 -0.000442104  7.71682e-05 -0.000194459 -0.000493728     0.389319     0.627205    0.0928755   -0.0903325      3.00017     -0.05067  -0.00020512 -6.49268e-05  -0.00021427 -0.000576311  0.000377051  0.000550201     0.272135     -46.9004     -7.03574      15.9265     0.647505      1.80561   -0.0151797  8.88178e-16     -46.3187     -7.46977      15.8225     0.681195      1.60687  -0.00294497
     1.31506      1.13018    -0.403851     -1.28119     0.328205      2.38421      -2.2999 -0.000388328  0.000595879 -0.000550548 -0.000463798  1.06823e-05 -0.000151675 -3.23907e-05     0.389321     0.627203    0.0928742   -0.0903278      3.00017   -0.0506732  0.000460047  -0.00059045 -0.000505489  -0.00121197 -4.76961e-05 -0.000782574     0.295939     -46.9281     -7.03574      15.9265     0.647505      1.80561     -0.04173  1.22125e-15     -46.3187     -7.46977      15.8224     0.681195      1.60687  -0.00294508
     1.31506      1.13018    -0.403851     -1.28119     0.328205      2.38421     -2.29989  -0.00018569 -0.000132498  7.81485e-05  0.000162426  0.000141721 -0.000199676  0.000503458      0.38932     0.627205    0.0928755   -0.0903254      3.00017   -0.0506679   7.6172e-05  1.74661e-05  0.000121982  0.000273752  0.000152853 -0.000714192     0.295939     -46.9281     -7.03574      15.9027     0.642012      1.80561   -0.0481387 -2.22045e-16     -46.3188     -7.46976      15.8225     0.681196      1.60687  -0.00294487
     1.31506      1.13018    -0.403848     -1.28119     0.328208      2.38421      -2.2999 -0.000483426  -0.00121942   0.00128942  0.000716048  7.99166e-05 -0.000439797 -0.000137698     0.389318     0.627208    0.0928792   -0.0903309      3.00017   -0.0506559 -0.000259526  0.000598819  0.000841552   0.00176304  0.000854583  0.000346972     0.295939     -46.8527     -7.08335      15.8789     0.647505      1.81202   -0.0151797 -2.22045e-16     -46.3188     -7.46967      15.8226     0.681194      1.60687  -0.00294438
     1.31507      1.13018    -0.403853     -1.28119     0.328209      2.38422     -2.29989   0.00118512 -2.16558e-05 -0.000693431  0.000567589  0.000846213  0.000140278  -1.2123e-05     0.389319     0.627207    0.0928781    -0.090326      3.00016   -0.0506589 -0.000407033  0.000533607  0.000383845  0.000894337 -0.000484139  0.000549649     0.248331     -46.9004     -7.00797      15.8789     0.635603      1.79921   -0.0481387  3.44169e-15     -46.3188     -7.46979      15.8225     0.681197      1.60687  -0.00294452
     1.31506      1.13018    -0.403853     -1.28119     0.328205      2.38421      -2.2999 -0.000400247  -0.00061286 -0.000922794  -0.00111339 -5.92751e-05  2.37531e-05 -0.000233876     0.389321     0.627204    0.0928772   -0.0903288      3.00016   -0.0506683  0.000725744 -0.000614386  0.000185542 -0.000606976  -0.00056156 -0.000915009     0.295939     -46.8765     -7.00797      15.9543     0.647505      1.80561   -0.0151797  3.21965e-15     -46.3187      -7.4698      15.8225     0.681197      1.60687  -0.00294491
     1.31506      1.13018    -0.403853     -1.28119     0.328205      2.38422      -2.2999  4.18293e-05 -0.000226647  -0.00035365  0.000190747  2.17172e-05   0.00044778    -0.000678     0.389321     0.627205    0.0928775   -0.0903294      3.00016   -0.0506644   0.00018111  9.80166e-05   0.00034545  0.000563615 -0.000687755  0.000672527     0.295939     -46.9004     -7.00797      15.9027     0.647505       1.7928   -0.0215884  6.66134e-16     -46.3188     -7.46979      15.8225     0.681199      1.60687  -0.00294477
     1.31506      1.13018    -0.403851     -1.28119     0.328205      2.38422     -2.29989  0.000464613 -0.000230388 -0.000128558  0.000748949  0.000401277  5.67251e-05  -0.00046101      0.38932     0.627206    0.0928776   -0.0903286      3.00016   -0.0506618 -0.000212603  0.000481495  0.000482576     0.001018 -0.000279979  0.000868532     0.295939     -46.9004     -7.03574      15.8789     0.642012      1.79921   -0.0344058 -3.33067e-16     -46.3188     -7.46975      15.8225     0.681197      1.60687  -0.00294465
     1.31506      1.13018    -0.403853     -1.28119     0.328204      2.38421      -2.2999 -0.000700492  -0.00109172 -0.000134546  0.000698911  -0.00044296 -0.000404165  0.000458206     0.389322     0.627205    0.0928789    -0.090327      3.00016   -0.0506662  0.000554698   0.00016383   0.00102962   0.00113592 -0.000662959 -0.000715609      0.32371     -46.8765     -7.00797      15.8789     0.659407      1.81202   -0.0215884 -1.11022e-16     -46.3188     -7.46978      15.8225     0.681199      1.60687  -0.00294482
     1.31506      1.13018    -0.403851     -1.28119     0.328205      2.38421     -2.29989 -0.000199185 -0.000566479  -6.7926e-05  0.000842133  0.000122875  -8.7057e-05  0.000442257      0.38932     0.627206     0.092877   -0.0903258      3.00016   -0.0506646  0.000189974  0.000333811  0.000730566   0.00130495 -0.000430657  -0.00046067     0.295939     -46.9004     -7.03574      15.9027     0.647505      1.80561   -0.0481387  5.55112e-16     -46.3188     -7.46975      15.8225     0.681197      1.60687  -0.00294474
     1.31506      1.13018    -0.403851     -1.28119     0.328204      2.38421     -2.29989 -0.000205494   0.00039147  7.67299e-05 -1.77823e-05   2.2227e-08 -0.000552067  0.000577378     0.389319     0.627204    0.0928748   -0.0903253      3.00017   -0.0506722  3.88219e-05 -0.000208185 -0.000349963 -0.000723456  0.000497536  -0.00082128     0.295939     -46.9281     -7.03574      15.9265     0.653914      1.81843   -0.0545474 -1.22125e-15     -46.3188     -7.46976      15.8225     0.681196      1.60687  -0.00294504
     1.31506      1.13018    -0.403851     -1.28119     0.328205      2.38422      -2.2999 -0.000596048  -0.00064523  0.000292424  6.57747e-05  4.44846e-06  0.000346953 -0.000569571      0.38932     0.627205    0.0928772   -0.0903319      3.00016   -0.0506637  0.000292204  3.60999e-05  0.000455453  0.000938462 -0.000128743  0.000157207     0.295939     -46.9004     -7.03574      15.9027     0.647505       1.7928  -0.00877105  2.44249e-15     -46.3188     -7.46975      15.8225     0.681197      1.60687  -0.00294473
     1.31506      1.13018    -0.403853      -1.2812     0.328205      2.38422      -2.2999  -0.00028721  0.000122259 -0.000634142  -0.00125123   0.00026071  0.000265106 -0.000978993     0.389321     0.627204    0.0928761   -0.0903289      3.00016   -0.0506693   0.00048226 -0.000703933 -0.000420922  -0.00111826 -3.00852e-05 -0.000175571     0.295939     -46.9004     -7.00797      15.9543     0.647505       1.7928   -0.0151797  7.77156e-16     -46.3187      -7.4698      15.8225     0.681197      1.60687  -0.00294495
     1.31507      1.13018    -0.403849     -1.28119     0.328205      2.38422     -2.29989  0.000145705  0.000382961  0.000830204 -9.18502e-06 -3.83265e-05  0.000420865 -0.000470917     0.389318     0.627206    0.0928756   -0.0903314      3.00016   -0.0506628 -0.000488398   0.00018416 -0.000397778  5.19343e-05   0.00056077    0.0010424     0.272135     -46.9281     -7.05955      15.9027     0.647505       1.7928     -0.04173 -2.22045e-16     -46.3188     -7.46973      15.8225     0.681196      1.60687  -0.00294469
     1.31506      1.13018    -0.403851     -1.28119     0.328204      2.38422     -2.29989 -0.000993486  0.000636821  0.000320965 -0.000539913 -8.04027e-05  0.000112466  0.000729824     0.389321     0.627203    0.0928743   -0.0903228      3.00017   -0.0506724  0.000435338 -0.000647887 -0.000710754 -0.000852836   0.00052244   -0.0017021      0.32371     -46.9281     -7.03574      15.9265     0.653914      1.79921   -0.0481387  6.66134e-16     -46.3187     -7.46977      15.8224     0.681196      1.60687  -0.00294504
     1.31506      1.13018    -0.403853     -1.28119     0.328205      2.38421      -2.2999 -9.52307e-05 -0.000601583 -0.000903232  0.000652005  0.000178462 -0.000791103 -0.000820869     0.389321     0.627206    0.0928791    -0.090333      3.00016   -0.0506632  0.000486909  6.90987e-05  0.000780244  0.000292925 -0.000594253  0.000341813     0.295939     -46.8765     -7.00797      15.8789     0.647505      1.81843  -0.00236236  8.88178e-16     -46.3188     -7.46978      15.8225     0.681199      1.60687  -0.00294472
     1.31507      1.13018    -0.403851     -1.28119     0.328205      2.38422      -2.2999   0.00113435  0.000182102 -8.60464e-05  -0.00037314  3.48894e-05  0.000427824   -0.0012796     0.389319     0.627206    0.0928765   -0.0903348      3.00016   -0.0506658 -0.000660454  0.000283944 -0.000215761 -0.000341227 -9.07508e-05   0.00226271     0.248331     -46.9004     -7.03574      15.9265     0.647505       1.7928  -0.00236236 -8.88178e-16     -46.3188     -7.46976      15.8225     0.681196      1.60687  -0.00294482
     1.31506      1.13019    -0.403851     -1.28119     0.328205      2.38421     -2.29989  -0.00112678  0.000733947  0.000139896 -0.000622492  0.000237206  5.47872e-05  0.000624964     0.389321     0.627203    0.0928738    -0.090322      3.00017   -0.0506723  0.000593712  -0.00079505 -0.000781323 -0.000950949  0.000624502  -0.00206006      0.32371     -46.9519     -7.03574      15.9265     0.647505      1.80561   -0.0545474  1.77636e-15     -46.3188     -7.46977      15.8224     0.681196      1.60687  -0.00294504
     1.31506      1.13018    -0.403851      -1.2812     0.328205      2.38421     -2.29989  9.23286e-05  4.75798e-05 -1.70418e-06 -2.36947e-05  0.000118842 -0.000275324   0.00112644      0.38932     0.627203    0.0928742   -0.0903212      3.00017   -0.0506726  -7.5714e-05 -7.11837e-06  -6.8398e-05 -5.98118e-05  0.000218599  -0.00114719     0.295939     -46.9281     -7.03574      15.9265     0.647505      1.80561   -0.0609561  2.22045e-16     -46.3187     -7.46977      15.8224     0.681195      1.60687  -0.00294504
     1.31506      1.13019    -0.403854     -1.28119     0.328205      2.38421      -2.2999 -0.000292491  0.000737894  -0.00121286  4.11533e-06  7.16453e-05   0.00726611 -0.000166934     0.389324     0.627202    0.0928745   -0.0903228      3.00016   -0.0506748   0.00110645  7.80311e-05  0.000402697     0.004661  -0.00532644  0.000239661      0.32371     -46.9519     -6.98417      15.9265     0.647505      1.80561   -0.0151797  2.22045e-16     -46.3187     -7.46984      15.8224     0.681198      1.60687  -0.00294516
     1.31506      1.13018    -0.403851     -1.28119     0.328206      2.38421      -2.2999   0.00066614 -0.000234662  0.000318124   0.00104271  0.000192274  0.000179489 -0.000698215      0.38932     0.627206    0.0928777   -0.0903296      3.00016   -0.0506622 -0.000542652  0.000774254  0.000523006   0.00132551  -0.00018339   0.00175661     0.272135     -46.9004     -7.03574      15.8789     0.647505      1.80561   -0.0215884  2.55351e-15     -46.3188     -7.46975      15.8225     0.681197      1.60687  -0.00294466
     1.31506      1.13018    -0.403851     -1.28119     0.328205      2.38422     -2.29989 -5.24944e-05  -0.00058677   0.00041458 -0.000977647 -4.85207e-06  0.000309902   0.00078186     0.389321     0.627204    0.0928764   -0.0903195      3.00016    -0.050666 -0.000117192 -0.000115802 -1.72161e-05  0.000181553   0.00038321 -0.000953982     0.295939     -46.9004     -7.03574      15.9265     0.647505      1.79921   -0.0609561  1.22125e-15     -46.3188     -7.46976      15.8225     0.681196      1.60687  -0.00294478
     1.31506      1.13019    -0.403853     -1.28119     0.328207      2.38421     -2.29989  0.000258886  0.000895242  -0.00019072 -0.000474839 -0.000300459 -0.000209354  0.000893472     0.389321     0.627203    0.0928734   -0.0903209      3.00017   -0.0506739 -0.000136763 -0.000339299 -0.000796886   -0.0015069  0.000194459 -0.000699424     0.295939     -46.9519     -7.00797      15.9265     0.653914      1.80561   -0.0481387  6.66134e-16     -46.3187     -7.46982      15.8224     0.681195      1.60687  -0.00294509
     1.31506      1.13018    -0.403851     -1.28119     0.328204      2.38422      -2.2999 -0.000717643   -0.0010217  -0.00013867  0.000448604 -0.000263745  9.48096e-05 -0.000309963     0.389323     0.627204    0.0928781   -0.0903237      3.00016   -0.0506633   0.00058744  9.46206e-05  0.000930808   0.00122851  -0.00074308 -0.000120313      0.32371     -46.8765     -7.03574      15.8789     0.653914      1.79921   -0.0215884 -9.99201e-16     -46.3188     -7.46975      15.8225     0.681197      1.60687   -0.0029447
     1.31507      1.13018    -0.403851     -1.28119     0.328205      2.38421     -2.29989 -6.55906e-05  6.66965e-05  0.000163642  0.000625356  9.93773e-05  4.05857e-05 -0.000410781     0.389319     0.627207    0.0928777   -0.0903312      3.00016   -0.0506626 -3.68404e-05  0.000223186  0.000166443  0.000528815 -4.83071e-05  0.000571114     0.272135     -46.9004     -7.03574      15.8789     0.647505      1.80561   -0.0344058  7.77156e-16     -46.3188     -7.46974      15.8225     0.681197      1.60687  -0.00294468
