     1.11494      1.17883    -0.446906     -1.15694     0.520067      2.29692     -2.29995    -0.562222   -0.0057749   -0.0711826     0.026474 -0.000231208 -0.000269186  2.65818e-06     0.517684     0.553857     0.106941     0.375585      3.06061    0.0647022     0.341392    -0.301456    0.0291732  -0.00456631   -0.0759229    -0.578704      1.50993      -46.095     -7.26188      15.3552     0.304182      1.55293  -0.00236236  3.33067e-15     -47.2814     -8.01994      16.1626     0.637017      1.62373   0.00273935
     1.10944      1.17878     -0.44763     -1.15665     0.520063      2.29691     -2.29995    -0.544954  -0.00366252   -0.0670837    0.0349017 -0.000776204 -6.19849e-05 -0.000380804     0.521026     0.550902     0.107241     0.384107      3.05865    0.0645203     0.328659    -0.290848    0.0301782  0.000714922   -0.0766201    -0.555771      0.87913     -46.2656     -7.43644      15.3036     0.339888      1.55293   -0.0215884  6.66134e-16     -47.2818     -8.03134      16.1615     0.637628      1.62407   0.00274515
     1.10392      1.17872    -0.448362      -1.1563     0.520063      2.29692     -2.29995    -0.568847  -0.00185349   -0.0731358    0.0425163  7.38885e-05  7.19308e-05  0.000189284     0.524372     0.547928     0.107568      0.39263      3.05663    0.0644054     0.342595    -0.304876    0.0331516   0.00237907   -0.0847423    -0.579994      2.01774     -46.1426     -7.05955      15.3274     0.339888      1.54652   -0.0151797 -1.11022e-15     -47.2825     -8.04258      16.1608     0.638254      1.62444   0.00275405
     1.09824      1.17868    -0.449191     -1.15594     0.520063      2.29691     -2.29995    -0.562465  -0.00355007   -0.0843897    0.0364669  0.000277073 -0.000430673 -0.000726039     0.527822     0.544827     0.107909     0.401413      3.05446    0.0642198     0.341572    -0.308734    0.0342745  -0.00593871   -0.0909387    -0.579528      2.24388     -46.3172     -6.98417      15.6012     0.339888      1.55934  -0.00877105  1.33227e-15     -47.2831     -8.05553      16.1596     0.638954      1.62483   0.00276113
    1.09261     1.17865   -0.450107    -1.15556    0.520054     2.29692    -2.29995   -0.559118 -0.00905017  -0.0923971   0.0337166 -0.00138699  6.3618e-05 0.000219498     0.53126    0.541709    0.108273    0.410129     3.05219   0.0639928    0.341536   -0.311324   0.0389009 -0.00776259  -0.0995565   -0.580251     1.02989    -46.1426    -7.30949     15.3552    0.422285     1.54652 -0.00877105 1.77636e-15    -47.2836    -8.06994      16.158    0.639724     1.62525  0.00276723
     1.08689      1.17862    -0.451081     -1.15514     0.520054      2.29691     -2.29995    -0.565622   -0.0018556   -0.0941266    0.0435698  -2.3515e-05 -0.000224221  0.000398659     0.534752     0.538518     0.108658     0.418977      3.04981    0.0637665     0.343472    -0.315554    0.0379458   -0.0076019    -0.102334    -0.584431      1.33537     -46.2894     -7.38486       15.379     0.422285      1.55293   -0.0279971  3.55271e-15     -47.2842      -8.0852      16.1563     0.640544       1.6257    0.0027742
     1.0814      1.1786   -0.452035    -1.15466    0.520052     2.29692    -2.29995    -0.55385  -0.0014191  -0.0933204   0.0505554 3.45801e-06 0.000244227  0.00075448    0.538092    0.535455    0.109059    0.427408     3.04745   0.0636124    0.335334   -0.308753   0.0403088 -0.00292941   -0.105789   -0.569865     1.05766     -46.218    -7.43644     15.4544    0.428694     1.54011  -0.0344058 2.22045e-15    -47.2854    -8.09983      16.155    0.641359     1.62616  0.00278395
     1.07578      1.17859     -0.45304     -1.15413     0.520055      2.29691     -2.29995    -0.566598   0.00117138    -0.101226    0.0523801  0.000522124 -0.000180505  0.000130677     0.541512     0.532294     0.109484     0.436036      3.04498    0.0634668     0.343072    -0.320079    0.0407826  -0.00791879    -0.111464    -0.584552      2.49778     -46.2894     -6.98417      15.4266     0.410383      1.54652   -0.0215884  4.44089e-16     -47.2868     -8.11509      16.1538      0.64222      1.62665   0.00279499
      1.0701      1.17858     -0.45412     -1.15363     0.520053      2.29691     -2.29995    -0.561458  -0.00295968     -0.10792    0.0504631  0.000187834  6.97187e-05 -0.000175183     0.544964     0.529058     0.109917     0.444762      3.04241    0.0632412     0.341314    -0.321359    0.0444765  -0.00940226    -0.118083    -0.582192      1.89079     -46.2656     -7.05955      15.5774     0.422285      1.54652   -0.0215884  8.88178e-16     -47.2878      -8.1318       16.152     0.643132      1.62715   0.00280371
     1.06434      1.17855    -0.455233     -1.15314      0.52005      2.29691     -2.29995    -0.579361   -0.0012094    -0.114725     0.048851  1.03156e-06 -2.35965e-05   0.00119083     0.548458     0.525735     0.110365     0.453645      3.03976    0.0629867     0.351017    -0.336397    0.0440203   -0.0159063    -0.121697    -0.604558      1.58927     -46.0712      -7.2103      15.4266     0.434187      1.54652   -0.0481387  4.44089e-16     -47.2885      -8.1491        16.15     0.644067      1.62765   0.00281211
      1.0586       1.1785    -0.456329     -1.15263     0.520048      2.29692     -2.29995    -0.564372  -0.00604072     -0.10672    0.0503686 -1.84635e-05  0.000203355  -0.00101237     0.551916      0.52242     0.110828     0.462445      3.03709    0.0627824     0.338688    -0.326433     0.046536  -0.00779358    -0.118686    -0.583641     0.954508      -46.095     -7.53562      15.4266     0.434187      1.54011  -0.00236236 -1.55431e-15     -47.2895     -8.16593      16.1484     0.644995      1.62817   0.00282288
     1.05299      1.17844    -0.457407     -1.15207     0.520049      2.29691     -2.29995    -0.569966  -0.00245924    -0.107746    0.0610411 -6.89157e-05  0.000319173  0.000785808     0.555283     0.519175     0.111313      0.47102      3.03443    0.0626504     0.340213    -0.329065    0.0484335  -0.00448385    -0.124067    -0.586993      1.48612     -46.1942     -7.38486       15.252     0.434187      1.54011   -0.0344058 -2.22045e-16      -47.291     -8.18212      16.1473     0.645918      1.62871   0.00283669
      1.0472      1.17838    -0.458564     -1.15151     0.520055      2.29691     -2.29996    -0.577196  -0.00433672    -0.113805    0.0540586  0.000295818 -0.000625022  -0.00114835     0.558749     0.515794     0.111824     0.479861      3.03162    0.0624761     0.343853    -0.339299    0.0482573   -0.0116139    -0.124773    -0.597648       2.3986     -46.2418      -7.1865       15.379     0.410383      1.56575   0.00404633  6.66134e-16     -47.2922     -8.19965      16.1459     0.646897      1.62926   0.00285008
      1.0415      1.17833    -0.459833       -1.151     0.520051      2.29691     -2.29995    -0.568323  -0.00877204    -0.127249    0.0463666 -0.000196327  0.000102287  0.000726815     0.562192     0.512376     0.112331     0.488656      3.02872    0.0621534     0.342266    -0.342569    0.0513751   -0.0199331    -0.133832    -0.598584      1.15684     -46.2656     -7.41263      15.3274     0.416792      1.55293     -0.04173   1.9984e-15     -47.2926     -8.21946      16.1434      0.64795      1.62981   0.00285849
     1.03563      1.17824    -0.461116     -1.15051     0.520051      2.29692     -2.29995    -0.596599  -0.00741113    -0.128246    0.0502922 -9.16874e-05   2.3873e-05 -4.70539e-05     0.565701     0.508844     0.112858     0.497682      3.02573    0.0618265     0.354874    -0.360107     0.052209   -0.0197327    -0.136094    -0.624883       1.5615     -46.1188     -7.33726      15.1529     0.422285      1.54652  -0.00877105  2.22045e-15     -47.2928     -8.23947       16.141      0.64901      1.63037   0.00286768
     1.02995      1.17815    -0.462374     -1.15002     0.520051      2.29692     -2.29995    -0.565905  -0.00896624    -0.121589    0.0475625 -0.000545623 -0.000370017  0.000648485     0.569085     0.505397     0.113377     0.506427       3.0228    0.0614992     0.334624    -0.343463    0.0508847   -0.0183495    -0.129663    -0.593153     0.954508     -46.1704     -7.63877      15.1767     0.440596      1.55934   -0.0481387  1.55431e-15      -47.293     -8.25905      16.1385     0.650048      1.63092   0.00287677
    1.02419     1.17805   -0.463647    -1.14952    0.520054     2.29691    -2.29995   -0.584553 -0.00601203    -0.12731   0.0505193 0.000284423 9.74241e-05 0.000328331    0.572499    0.501881    0.113917    0.515274      3.0198   0.0611876     0.34376    -0.35772   0.0512235   -0.021618   -0.134448   -0.612901     2.29545    -46.2894    -7.13492     15.1767    0.422285     1.54652 -0.00236236 3.33067e-15    -47.2932    -8.27874     16.1363    0.651099     1.63148  0.00288733
     1.01836      1.17797    -0.464979     -1.14906     0.520047      2.29691     -2.29995    -0.577411  -0.00695918     -0.13649    0.0461439 -0.000715179  3.35858e-05  4.55766e-05     0.575934     0.498276     0.114439     0.524237      3.01671    0.0607444      0.34103    -0.360225    0.0521813   -0.0297799     -0.13967    -0.610163      1.91459     -46.5116     -7.30949      15.5298     0.446089      1.55293   -0.0279971  6.66134e-16     -47.2929     -8.29971      16.1332     0.652187      1.63202   0.00289359
     1.01253      1.17791    -0.466353     -1.14863     0.520045      2.29691     -2.29995    -0.588468  -0.00800035    -0.137736    0.0442743 -0.000403268  0.000423048  0.000391655     0.579361     0.494616     0.114947     0.533234      3.01359    0.0602079      0.34461     -0.36974    0.0525741   -0.0311654    -0.140086    -0.622953      1.38694     -46.2894     -7.63877      15.2044     0.493696      1.54011   -0.0151797   1.9984e-15     -47.2921     -8.32162      16.1295     0.653295      1.63255   0.00289682
     1.00673      1.17786    -0.467722     -1.14823     0.520039      2.29692     -2.29995    -0.570243  -0.00551637    -0.132856     0.039815 -0.000440076 -0.000313427 -0.000941266     0.582746     0.490937     0.115432     0.542192      3.01046    0.0596056     0.330839    -0.361801    0.0479709   -0.0351385    -0.131381    -0.603338     0.954508      -46.341     -7.73795      15.4544       0.5175      1.55934  -0.00877105            0     -47.2911     -8.34361      16.1255     0.654391      1.63305   0.00289776
     1.00108       1.1778    -0.469005     -1.14782     0.520037      2.29691     -2.29995     -0.56632  -0.00862853     -0.13224     0.037397  3.31763e-05 -0.000128028  0.000272685        0.586     0.487357     0.115905     0.550876      3.00744     0.059062     0.326629    -0.361664     0.049229   -0.0340382    -0.130831    -0.601641      1.48612     -46.3886     -7.53562       15.379     0.534895      1.55934   -0.0151797  2.22045e-16     -47.2904     -8.36403       16.122     0.655422      1.63353   0.00290055
    0.995264      1.17777    -0.470267     -1.14746     0.520035      2.29691     -2.29995    -0.583899  -0.00162091    -0.125927    0.0351513  -0.00255458 -0.000308642 -0.000432973     0.589301     0.483644     0.116339     0.559822      3.00438    0.0584225     0.329573    -0.374158    0.0419514   -0.0410119    -0.121281    -0.615473      2.37083     -46.6068     -7.46024      15.6289     0.546797      1.55934  -0.00877105  4.44089e-16     -47.2892     -8.38436       16.118     0.656424      1.63398    0.0029001
    0.989541      1.17777     -0.47159      -1.1472     0.520027      2.29691     -2.29995    -0.573785 -0.000120224    -0.132051    0.0216185 -0.000565553 -0.000304816   0.00036396     0.592542     0.479908     0.116725     0.568696      3.00133    0.0575776     0.323259     -0.37717    0.0368818   -0.0533601    -0.115652     -0.61532     0.982279      -46.706     -7.96409      15.6289     0.594404      1.55934   -0.0279971  2.44249e-15      -47.287     -8.40636      16.1127      0.65745      1.63438   0.00289179
     0.98373      1.17778    -0.472938       -1.147     0.520023      2.29692     -2.29995    -0.579054   0.00108377    -0.137431    0.0222358 -8.33817e-05 -0.000156483  -0.00035497     0.595805     0.476065     0.117087     0.577744      2.99822    0.0566232     0.325066    -0.384269    0.0374939   -0.0570552    -0.119187    -0.621931      1.38694     -46.7813     -7.88871       15.502     0.618208      1.55293  -0.00236236  1.33227e-15     -47.2841     -8.42918      16.1067     0.658475      1.63475    0.0028798
    0.978132      1.17779     -0.47421     -1.14688     0.520018      2.29691     -2.29995    -0.558435  0.000474571    -0.128284    0.0136394 -0.000869074 -6.54329e-05  0.000349825      0.59891     0.472329     0.117406     0.586493      2.99526    0.0556294      0.30915    -0.373667    0.0326495   -0.0584852    -0.107016    -0.601646     0.930704     -46.8289     -7.96409      15.6289     0.653914      1.55293     -0.04173  2.22045e-16     -47.2807     -8.45103      16.1007     0.659429      1.63506   0.00286531
    0.972483      1.17778     -0.47545      -1.1468     0.520017      2.29692     -2.29995    -0.568096 -0.000628185    -0.123615   0.00680546  2.45919e-05  5.62855e-05  0.000474316     0.602002     0.468539     0.117705     0.595327      2.99231    0.0546012     0.309283    -0.381941    0.0298192   -0.0593837   -0.0991361    -0.613046      2.09312     -46.7813       -7.611      15.6289     0.653914      1.54652   -0.0279971  1.11022e-15     -47.2771     -8.47254      16.0945     0.660347      1.63535   0.00284963
    0.966783      1.17781    -0.476676     -1.14679     0.520016      2.29692     -2.29995    -0.565032   0.00408686    -0.122767  -0.00111132 -5.92997e-05 -6.58433e-05  0.000221209     0.605079     0.464676     0.117954     0.604267      2.98937    0.0534491     0.303883    -0.385288    0.0231363   -0.0685265   -0.0902563    -0.612704      1.86698     -47.1225     -7.73795      15.8273     0.635603      1.55293   -0.0344058  1.55431e-15     -47.2728     -8.49423      16.0876     0.661236      1.63559   0.00282912
    0.961145      1.17783     -0.47783     -1.14681     0.520015      2.29691     -2.29995    -0.562325  0.000881201    -0.115637   -0.0016515  -0.00029961 -0.000287378  0.000643763     0.608077     0.460849     0.118185     0.613093       2.9865    0.0523186     0.298102     -0.38273    0.0237464    -0.063203   -0.0858232     -0.60778       1.3076     -47.3407     -7.91648      15.9781     0.642012      1.55293   -0.0344058  6.66134e-16     -47.2686     -8.51475      16.0811     0.662068      1.63581   0.00280902
