    0.712294      1.12975    -0.325346     -1.15799     0.308513      2.33943     -2.29995    -0.418754     0.024521  -0.00181307 -0.000851599  5.87912e-05 -0.000241667  0.000700361     0.674014     0.362815     0.125325     0.697794      2.94226    0.0273794     0.148414    -0.286584   -0.0184372   -0.0176678    0.0184074    -0.420518      1.79161      -48.761     -5.39725      16.9262     0.469893      1.67927   -0.0344058  1.33227e-15       -47.66     -5.50428      17.0694     0.666628      1.64036   0.00223116
    0.707909         1.13    -0.325367       -1.158     0.308513      2.33942     -2.29995    -0.443945    0.0259461  -0.00341812 -0.000507635  0.000115102 -0.000333464   0.00184782     0.675562      0.35981     0.125133     0.704272      2.94083    0.0266462     0.156465    -0.305036   -0.0191227   -0.0192959    0.0184331    -0.447473      1.94236     -48.8562     -5.19889      17.0254     0.469893       1.6985   -0.0545474  1.66533e-15     -47.6599     -5.50535      17.0672     0.666581      1.64023   0.00221602
    0.703546      1.13025    -0.325364       -1.158     0.308514      2.33942     -2.29995    -0.437727    0.0217734   0.00143997  0.000561871  5.82672e-05 -0.000234785   0.00152669     0.677087     0.356829     0.124954     0.710693       2.9394    0.0259718      0.15242     -0.29855    -0.016269   -0.0126666    0.0172075    -0.438515      1.50993     -48.7094     -5.32188        16.95     0.464399       1.6985   -0.0481387  7.77156e-16     -47.6599     -5.50592      17.0653     0.666523      1.64011   0.00220311
    0.699151      1.13047     -0.32532     -1.15799     0.308515      2.33942     -2.29995    -0.439495    0.0213991   0.00525539  0.000840761  0.000284521 -0.000219266  -0.00966748     0.678601      0.35384     0.124779     0.717134      2.93797    0.0253485     0.150795    -0.298619   -0.0164412    -0.010709    0.0191414    -0.427598     0.930704     -48.8086     -5.82572      16.8509     0.464399      1.69209  -0.00877105  3.33067e-16     -47.6601     -5.50566      17.0636     0.666438         1.64   0.00219204
    0.694775      1.13069     -0.32532     -1.15799     0.308512      2.33942     -2.29995    -0.431297    0.0207216 -0.000382907 -0.000749137 -0.000319622 -0.000664266  -0.00115872      0.68011      0.35084     0.124622     0.723566      2.93648    0.0247008     0.147915    -0.296483   -0.0158063   -0.0145153     0.016865    -0.430364      1.08146     -48.9078     -5.72654      16.8509     0.481794      1.70491  -0.00877105   1.9984e-15       -47.66      -5.5062      17.0619     0.666391      1.63989   0.00218037
    0.690599      1.13089     -0.32533     -1.15799     0.308512      2.33942     -2.29995    -0.415668     0.019025  0.000271833 -0.000676071   0.00048376 -6.23605e-05  -0.00102203     0.681538     0.347963     0.124468     0.729712      2.93505    0.0240696      0.14138    -0.285871   -0.0145464   -0.0120442    0.0155629    -0.415033     0.982279       -48.88     -5.57578      16.9024     0.475386      1.68568  -0.00877105            0       -47.66     -5.50695      17.0602     0.666349      1.63979   0.00216875
    0.682071      1.13131    -0.325358       -1.158     0.308516      2.33942     -2.29995     -0.43477    0.0217414  -0.00229315  -0.00134091 -5.44127e-05 -2.16619e-05  0.000541523     0.684418     0.342069     0.124156     0.742269      2.93209    0.0227771     0.145564    -0.301775    -0.016466   -0.0159612    0.0166702    -0.436639      1.89079     -48.7848     -5.27427      17.0532     0.469893      1.70491   -0.0344058  7.77156e-16     -47.6597     -5.50858      17.0566     0.666265      1.63958    0.0021448
     0.67777      1.13152    -0.325356       -1.158     0.308517      2.33942     -2.29995     -0.42692    0.0232267   0.00118604 -9.56995e-05  -0.00013512  0.000222032  -0.00092586     0.685848     0.339096     0.123997     0.748576      2.93059    0.0221428     0.140677    -0.295344   -0.0175445   -0.0139111    0.0186181    -0.425429      1.35917      -48.761     -5.34965      16.9778     0.469893       1.7104  -0.00236236  7.77156e-16     -47.6597     -5.50908      17.0549     0.666214      1.63947   0.00213326
    0.67346     1.13173   -0.325302    -1.15799    0.308515     2.33942    -2.29996   -0.425189   0.0222093  0.00930335  0.00620987 0.000159535 0.000112387 -0.00128897    0.687258    0.336136    0.123841    0.754872     2.92911   0.0215676    0.137986   -0.289433  -0.0153393 -0.00425162   0.0174367    -0.41825    0.752177    -48.7094    -5.95267     16.8509    0.457991     1.72963  0.00404633 1.22125e-15    -47.6599    -5.50858     17.0535     0.66613     1.63937   0.0021237
    0.669145      1.13194    -0.325276     -1.15799     0.308514      2.33941     -2.29995    -0.431867    0.0209547   0.00119111  0.000492982 -0.000295918 -0.000196218   0.00041816     0.688659     0.333151     0.123676     0.761202       2.9276    0.0209468     0.140201    -0.299492   -0.0156381   -0.0121542    0.0168091    -0.431462      1.02989     -48.8562     -5.82572      16.8509     0.457991      1.76167   -0.0481387  1.22125e-15     -47.6599     -5.50866      17.0519     0.666061      1.63926   0.00211244
    0.665035      1.13217    -0.325258     -1.15799     0.308515      2.33941     -2.29995    -0.409314    0.0204641   0.00300123 -0.000713371 -5.78057e-05  0.000279653  0.000216359      0.68998     0.330296     0.123503     0.767225      2.92616    0.0203246     0.130945    -0.283908   -0.0160074   -0.0107602    0.0180905    -0.408411     0.902933     -48.8086     -5.70273      16.9024     0.452498      1.75526   -0.0344058  1.11022e-15     -47.6599     -5.50891      17.0501     0.665992      1.63915   0.00210032
    0.660948      1.13239    -0.325247     -1.15798     0.308517      2.33941     -2.29995    -0.411063    0.0224455   0.00402172  -3.9578e-05 -0.000246165 -0.000555331  0.000303181     0.691286     0.327451     0.123337      0.77321      2.92471    0.0197139     0.129804    -0.285301   -0.0174357   -0.0112496    0.0204541    -0.409546      1.46232     -48.6856     -5.67496      16.8271     0.464399      1.76167   -0.0215884  2.88658e-15       -47.66     -5.50926      17.0484     0.665933      1.63904   0.00208872
     0.65674      1.13263    -0.325266     -1.15799     0.308517      2.33941     -2.29995    -0.415746    0.0256979  -0.00203919 -0.000619136 -0.000155652  0.000394445 -0.000118152     0.692622       0.3245      0.12316     0.779383      2.92318     0.019038     0.131079    -0.292297   -0.0191049   -0.0174523    0.0193354    -0.416556      1.66465       -48.88     -5.39725      16.8747     0.464399      1.74244  -0.00877105  1.11022e-16     -47.6599     -5.51025      17.0463      0.66589      1.63892   0.00207508
    0.652545      1.13289    -0.325273     -1.15799     0.308514      2.33941     -2.29995     -0.40711    0.0264406  0.000956246   0.00197276 -0.000192981  8.96269e-06  -2.0172e-05     0.693936     0.321556      0.12297     0.785537      2.92167    0.0183531     0.126622    -0.284963   -0.0190475   -0.0145903    0.0198375    -0.405994      1.71226     -48.8562     -5.34965      16.8509     0.464399      1.74885     -0.04173  3.33067e-16     -47.6598     -5.51104      17.0442     0.665836      1.63879   0.00206075
    0.648375      1.13316    -0.325228     -1.15798     0.308515      2.33941     -2.29995    -0.417637      0.02628   0.00339082   0.00158784 -0.000407717  0.000210201   0.00136664     0.695215     0.318646     0.122764     0.791634       2.9202    0.0177096     0.128144    -0.291773   -0.0194352   -0.0127741    0.0211616    -0.416836     0.855326     -48.8562      -5.9011      16.8271     0.464399      1.74244   -0.0609561  1.11022e-15     -47.6599     -5.51088      17.0422      0.66574      1.63866   0.00204737
   0.644161     1.13344   -0.325208    -1.15798     0.30852     2.33941    -2.29995   -0.423455   0.0313549  0.00340013  0.00110025 0.000133022 0.000320821 -0.00106698      0.6965    0.315687    0.122551    0.797794      2.9187    0.017026    0.127794   -0.297091  -0.0234198  -0.0157842   0.0257408   -0.420701     1.08146    -48.9078    -5.80192     16.7517    0.440596     1.75526 -0.00236236 1.33227e-15    -47.6599    -5.51123       17.04    0.665657     1.63852  0.00203262
    0.640098      1.13377    -0.325197     -1.15798      0.30852       2.3394     -2.29995    -0.403596    0.0369252   0.00138308  0.000224307  0.000242202 -0.000259278 -0.000760617     0.697718     0.312818       0.1223     0.803751      2.91727    0.0162793     0.119689    -0.285572   -0.0277007    -0.020926    0.0304868    -0.402354      1.08146      -48.761     -5.70273      16.7755     0.440596      1.79921   -0.0151797  1.66533e-15     -47.6598     -5.51189      17.0373     0.665569      1.63835   0.00201446
   0.636138     1.13414   -0.325184    -1.15797    0.308515      2.3394    -2.29995   -0.401095   0.0412302  0.00210309 0.000709945 8.92029e-05 -0.00334249 0.000730487    0.698886    0.310013    0.122027    0.809549     2.91589   0.0155064    0.116661   -0.284477  -0.0311168  -0.0234658   0.0368932    -0.40096     1.33537    -48.5904    -5.70273     16.7279    0.452498     1.80561  -0.0344058 6.66134e-16    -47.6598    -5.51257     17.0344    0.665477     1.63816  0.00199468
    0.632098      1.13456    -0.325179     -1.15798     0.308514      2.33939     -2.29995    -0.404321     0.039445  -0.00200946 -0.000579296 -6.33637e-05 -0.000691713 -0.000229937     0.700058     0.307136     0.121708     0.815477       2.9145    0.0146459     0.117772    -0.289044   -0.0294477   -0.0253102    0.0318907    -0.405107       1.5615      -48.638     -5.59959      16.8033     0.464399      1.84315   -0.0215884 -5.55112e-16     -47.6596     -5.51357      17.0309     0.665371      1.63795   0.00197116
    0.628014      1.13503    -0.325197     -1.15798     0.308513      2.33939     -2.29995    -0.402996    0.0429355 -0.000111178  0.000875371 -1.65827e-05 -0.000413212  0.000375817      0.70123     0.304207     0.121358     0.821483      2.91309    0.0137121     0.115398     -0.28778   -0.0316905   -0.0250039    0.0343273    -0.403175      1.81541     -48.5904     -5.42502      16.8033     0.469893      1.84956   -0.0481387  2.10942e-15     -47.6594     -5.51512       17.027     0.665272      1.63771   0.00194479
    0.624002      1.13556    -0.325161     -1.15798     0.308514      2.33939     -2.29995    -0.400412    0.0545208   0.00785904 -0.000133365  0.000461959 -0.000101442  0.000170748     0.702345     0.301342     0.120958     0.827362      2.91178    0.0127698      0.10936    -0.284458    -0.041924   -0.0257885    0.0487035    -0.397598      1.00608     -48.7332     -5.85349      16.8271     0.457991      1.84315   -0.0215884 -1.66533e-15     -47.6593     -5.51581      17.0228     0.665119      1.63744   0.00191675
    0.619981      1.13612    -0.325094     -1.15797     0.308513      2.33939     -2.29995    -0.395635    0.0550291    0.0084096   0.00155006  0.000144034 -0.000137943 -0.000644737     0.703441     0.298479     0.120537     0.833238      2.91049    0.0118305     0.106862    -0.280911   -0.0416715   -0.0250815    0.0480772      -0.3911     0.652995     -48.7848     -6.23038      16.7001     0.469893      1.83674  -0.00236236  1.33227e-15     -47.6594     -5.51596      17.0186      0.66494      1.63716   0.00188832
    0.616041      1.13672    -0.325017     -1.15798     0.308515      2.33939     -2.29995    -0.390499    0.0590667     0.013335  -0.00118578  0.000403797 -0.000374983  0.000941683     0.704487     0.295664     0.120073     0.839024      2.90928    0.0108388     0.101777    -0.276611   -0.0465967   -0.0244637    0.0566189     -0.38644      1.18461     -48.9316     -5.77811      16.8271     0.452498      1.84315   -0.0673648  1.11022e-15     -47.6593      -5.5161      17.0139     0.664737      1.63685   0.00185686
    0.612282      1.13737    -0.324905     -1.15798     0.308514      2.33939     -2.29995    -0.368552    0.0652521    0.0133607  0.000381282 -0.000187888  0.000288416  0.000854614     0.705454     0.292986     0.119571     0.844515      2.90818   0.00984875     0.093555    -0.261825   -0.0504773   -0.0273858    0.0597094    -0.363547      0.87913     -48.9316     -5.97648      16.8033     0.464399      1.82484   -0.0481387 -5.55112e-16     -47.6593     -5.51567      17.0089     0.664499      1.63651   0.00182409
    0.608519      1.13804    -0.324791     -1.15798     0.308518      2.33939     -2.29995    -0.375048    0.0653813    0.0135308 -0.000283293  0.000168429 -0.000510845 -0.000211026     0.706407     0.290299     0.119052     0.850017      2.90709    0.0088411     0.094145    -0.266851   -0.0509496   -0.0274496    0.0614357    -0.369379      1.38694      -49.003      -5.8773      16.8033     0.452498      1.84315  -0.00877105  9.99201e-16     -47.6593     -5.51529      17.0038     0.664252      1.63617   0.00179034
    0.604676      1.13876    -0.324706     -1.15798     0.308517      2.33939     -2.29995    -0.387769    0.0718824   0.00164714 -0.000439997    -0.000369 -0.000538542 -0.000724074      0.70737     0.287532     0.118503     0.855655      2.90597   0.00773719    0.0982947    -0.282439   -0.0540673   -0.0403256    0.0608377    -0.386288       1.5615     -48.9554     -5.57578      16.8747     0.464399      1.85597  -0.00877105  2.10942e-15     -47.6591     -5.51553      16.9982     0.664015      1.63579   0.00175277
    0.600842      1.13953    -0.324658     -1.15797     0.308515      2.33939     -2.29995    -0.380317    0.0792457   0.00227348   0.00173674 -0.000381724  4.33108e-05   0.00010806     0.708323     0.284749     0.117927     0.861292      2.90483   0.00656145    0.0940681    -0.277567   -0.0586623   -0.0426265    0.0649358    -0.378731      1.74003     -48.6856     -5.59959      16.7001     0.457991      1.84315     -0.04173   1.9984e-15     -47.6589     -5.51655      16.9921       0.6638       1.6354   0.00171243
    0.597111      1.14035    -0.324612     -1.15796     0.308516      2.33939     -2.29995    -0.372413    0.0792962   0.00610858   0.00172692  0.000177045 -0.000386671  0.000334498     0.709226      0.28203     0.117314      0.86678      2.90375   0.00533626    0.0898069    -0.270536   -0.0593106   -0.0391911    0.0676069    -0.369828     0.752177     -48.6618     -5.95267      16.5017     0.446089      1.85597   -0.0279971  3.33067e-16     -47.6587     -5.51773      16.9856     0.663573      1.63499   0.00166923
