     1.04744      1.09102   -0.0303233     -1.24082   0.00614355      2.33289     -2.29003 -0.000820743  0.000199327 -0.000134763  0.000674221  0.000182935  0.000232377  0.000627789     0.384997     0.633776    0.0938971    -0.277007      3.11029   -0.0189555  0.000671386 -0.000187817  0.000159816  0.000628913 -0.000363125  -0.00161332      0.32371     -47.6581     0.613183      17.1246     0.362776      1.66005    0.0681332  2.81025e-16     -47.2445     0.308236      17.1592     0.594364      1.58167 -0.000924936
     1.04745      1.09102   -0.0303236     -1.24082   0.00614152      2.33289     -2.29003  0.000631868  -0.00027427  0.000557634  0.000644069 -0.000488837 -3.27866e-05 -0.000245622     0.384993     0.633779    0.0938974    -0.277021      3.11029   -0.0189562 -0.000531514  0.000627383  0.000464788  0.000815899 -0.000318214   0.00148836     0.272135     -47.6581     0.589379      17.1246     0.381086      1.66005    0.0809506  1.94289e-16     -47.2446      0.30823      17.1592     0.594365      1.58167 -0.000924989
     1.04745      1.09102   -0.0303251     -1.24082   0.00614284      2.33289     -2.29002 -0.000234138 -0.000293007 -0.000210244  9.15287e-05 -0.000221911 -0.000132519  1.88337e-05     0.384995     0.633778    0.0938986    -0.277012      3.11029    -0.018956  0.000293342 -7.82262e-05  0.000247461  4.02245e-05 -0.000422678 -0.000197565     0.295939     -47.6343     0.640954      17.1524     0.369185      1.67286    0.0553159  1.38778e-16     -47.2446     0.308199      17.1592     0.594367      1.58167 -0.000924981
     1.04745      1.09101   -0.0303251     -1.24082   0.00613964      2.33289     -2.29002 -2.69272e-05  -0.00178659 -0.000518397  0.000545919 -2.92757e-05 -5.13062e-05  0.000925873     0.384994     0.633779     0.093901    -0.277018      3.11029    -0.018954  0.000556951  0.000357016    0.0015586   0.00174963  -0.00157169  -0.00115814     0.272135     -47.5867     0.640954      17.1246     0.369185      1.67286    0.0617246 -4.85723e-17     -47.2446     0.308201      17.1592      0.59437      1.58167 -0.000924946
     1.04745      1.09102   -0.0303232     -1.24082   0.00614355      2.33289     -2.29003  0.000528056  0.000247664  0.000298144 -0.000133458  2.48095e-05 -9.59877e-05 -0.000357266     0.384992     0.633778    0.0938962    -0.277018      3.11029   -0.0189596 -0.000531743  0.000191378 -0.000252946 -0.000276699  0.000489537        0.001     0.272135     -47.6581     0.613183      17.1524     0.362776      1.67286     0.100177 -6.93889e-18     -47.2445     0.308236      17.1592     0.594363      1.58166 -0.000925079
     1.04745      1.09102   -0.0303256     -1.24082   0.00614283      2.33289     -2.29002  0.000525309  0.000441374  0.000468798 -4.00236e-05 -3.17089e-05 -0.000390196  0.000880738     0.384993     0.633777     0.093895     -0.27701      3.11029   -0.0189645 -0.000635326  0.000196471 -0.000385469 -0.000537801  0.000773766 -0.000126798     0.272135     -47.6859     0.613183      17.1524     0.369185      1.67927    0.0424985  7.28584e-17     -47.2445      0.30819      17.1591     0.594364      1.58166 -0.000925277
     1.04745      1.09102   -0.0303269     -1.24082   0.00614284      2.33289     -2.29003 -0.000633036 -0.000102385 -0.000824891  3.60062e-05  -6.1183e-05 -0.000272838 -0.000753059     0.384996     0.633776    0.0938962    -0.277015      3.11029   -0.0189627  0.000797998 -0.000472481  7.93441e-05 -0.000518521 -0.000592436 -0.000223908      0.32371     -47.6581     0.664758      17.1524     0.369185      1.67286     0.100177    6.245e-17     -47.2445     0.308164      17.1592     0.594365      1.58166 -0.000925233
     1.04745      1.09102   -0.0303234     -1.24082   0.00614381      2.33289     -2.29003 -0.000369145  8.64861e-05  0.000750077  0.000585442    0.0003223 -0.000127179  7.22106e-05     0.384995     0.633777    0.0938972    -0.277012      3.11029   -0.0189567 -5.72486e-05  0.000204052  0.000161065    0.0007775  0.000582257  -0.00030438     0.295939     -47.6581     0.613183      17.1524     0.357283      1.67286    0.0745419  6.59195e-17     -47.2446     0.308233      17.1592     0.594364      1.58167 -0.000924979
     1.04745      1.09102   -0.0303232     -1.24082   0.00614355      2.33289     -2.29002  0.000476067  0.000730549  -5.5878e-06 -0.000443178  2.99468e-05 -0.000101958  0.000809874     0.384992     0.633777    0.0938941    -0.277015       3.1103   -0.0189633 -0.000458658 -0.000100124 -0.000737967  -0.00107545   0.00065004 -0.000371032     0.272135     -47.6859     0.613183      17.1762     0.362776      1.66645    0.0553159    6.245e-17     -47.2445     0.308237      17.1591     0.594361      1.58166 -0.000925206
     1.04745      1.09102   -0.0303261     -1.24082   0.00614284       2.3329     -2.29003  0.000166985  1.50451e-05  0.000372884 -9.82243e-05 -0.000164092  0.000272829  0.000145681     0.384995     0.633777    0.0938964    -0.277015      3.11029   -0.0189602 -0.000283032  0.000163931 -3.41253e-05  0.000241122  0.000101626  0.000310048     0.295939     -47.6581     0.613183      17.1524     0.369185      1.66645    0.0809506  2.70617e-16     -47.2445      0.30818      17.1592     0.594365      1.58167 -0.000925138
     1.04745      1.09102   -0.0303236     -1.24082   0.00614415      2.33289     -2.29003  4.05563e-06 -0.000748096  0.000696086  3.03504e-06  0.000474431 -0.000171126  -0.00148558     0.384994     0.633778    0.0938975    -0.277018      3.11029   -0.0189557 -0.000260139  0.000343034  0.000530316   0.00096641  0.000553744   0.00147978     0.295939     -47.6343     0.589379      17.1524     0.357283      1.67286     0.093768  3.46945e-17     -47.2445     0.308227      17.1592     0.594363      1.58167 -0.000924947
     1.04745      1.09102   -0.0303251     -1.24082   0.00614416      2.33289     -2.29003   0.00043623  0.000125332 -0.000139614  0.000174369  0.000283988  8.48587e-05  0.000822972     0.384993     0.633778    0.0938963    -0.277016      3.11029   -0.0189597  -0.00019834  0.000160413 -9.71971e-06  0.000178189 -1.21647e-05 -0.000640132     0.272135     -47.6581     0.640954      17.1524     0.357283      1.66645    0.0745419   1.8735e-16     -47.2445     0.308198      17.1592     0.594363      1.58167 -0.000925099
     1.04745      1.09102   -0.0303268     -1.24082   0.00614284      2.33289     -2.29002  0.000456756   0.00076087 -0.000710749 -0.000765988 -0.000221388  0.000213326  0.000786704     0.384994     0.633776    0.0938941    -0.277009      3.11029   -0.0189667 -0.000142166 -0.000375243 -0.000858655  -0.00151911  -2.7685e-05 -0.000521032     0.272135     -47.6859     0.664758      17.1762     0.369185      1.66645    0.0360898  1.42247e-16     -47.2445     0.308165      17.1591     0.594363      1.58166 -0.000925364
     1.04745      1.09102   -0.0303268     -1.24082   0.00614355      2.33289     -2.29002 -0.000232507   0.00177905  -0.00089521  0.000916443  7.68583e-06 -9.60178e-06  0.000494981     0.384995     0.633777    0.0938951     -0.27701      3.11029   -0.0189616  0.000497848 -0.000461854  -0.00091886  -0.00114621 -0.000263124  -0.00112144     0.295939     -47.7097     0.664758      17.1008     0.362776      1.66645    0.0553159   1.8735e-16     -47.2446     0.308167      17.1592     0.594365      1.58167 -0.000925187
     1.04745      1.09102   -0.0303285     -1.24082   0.00614343      2.33289     -2.29003  0.000529526  0.000367113  -0.00146261  0.000528347  0.000288302 -0.000165894  0.000741643     0.384995     0.633778    0.0938974    -0.277013      3.11029   -0.0189606  0.000383328 -0.000155362 -4.17237e-05 -0.000528568 -0.000956266  -0.00107528     0.272135     -47.6581     0.688561      17.1246     0.362776      1.67286    0.0681332  2.77556e-17     -47.2446     0.308132      17.1592     0.594367      1.58167 -0.000925173
     1.04745      1.09102   -0.0303222     -1.24082   0.00614284      2.33289     -2.29003  0.000310913 -0.000193467    0.0010872  6.11764e-05   3.8626e-06  1.92265e-06 -0.000211016     0.384992      0.63378    0.0938983    -0.277019      3.11029    -0.018954 -0.000682503  0.000485179  0.000153357  0.000701056  0.000710939   0.00102274     0.272135     -47.6343     0.589379      17.1524     0.369185      1.67286    0.0681332 -3.46945e-17     -47.2445     0.308257      17.1592     0.594364      1.58167 -0.000924885
     1.04745      1.09102   -0.0303252     -1.24082   0.00614284      2.33289     -2.29003 -0.000732795 -0.000302737 -0.000592664 -0.000744608  1.20709e-05 -0.000151863  0.000217408     0.384994     0.633777     0.093896    -0.277014      3.11029   -0.0189638  0.000662981 -0.000605398 -9.51164e-05  -0.00076108 -0.000142289  -0.00125547     0.295939     -47.6343     0.640954         17.2     0.369185      1.67286    0.0681332  1.35308e-16     -47.2445     0.308196      17.1591     0.594363      1.58166 -0.000925251
     1.04745      1.09101   -0.0303215     -1.24082   0.00614416      2.33289     -2.29003  0.000691009  -0.00117746  0.000839674  0.000963505  0.000141538 -0.000196327 -7.59886e-05     0.384992      0.63378    0.0938999    -0.277021      3.11029   -0.0189499 -0.000565236  0.000994935   0.00125067   0.00210457  -0.00024761   0.00107851     0.272135     -47.6105     0.589379      17.1246     0.357283      1.67286    0.0873593  3.53884e-16     -47.2446      0.30827      17.1592     0.594365      1.58167 -0.000924723
     1.04745      1.09102   -0.0303254     -1.24082   0.00614416      2.33289     -2.29003 -0.000120126  -0.00037951 -0.000441283  -5.7333e-05   0.00046445  0.000302667 -0.000334498     0.384995     0.633778    0.0938976    -0.277015      3.11029   -0.0189571  0.000332596 -7.65351e-05  0.000290143  0.000516031 -0.000367339  -0.00030429     0.295939     -47.6343     0.640954      17.1524     0.357283      1.66005    0.0809506  3.81639e-17     -47.2445     0.308192      17.1592     0.594365      1.58167 -0.000925012
     1.04745      1.09102   -0.0303273     -1.24082   0.00614477      2.33289     -2.29002 -0.000203982  0.000873206   0.00027883 -0.000259372  0.000502427  0.000291423   0.00061482     0.384995     0.633777    0.0938948    -0.277009      3.11029   -0.0189614 -0.000138342 -0.000219982  -0.00073571 -0.000399272  0.000934605   -0.0010367     0.295939     -47.7097     0.640954      17.1524      0.35179      1.66005    0.0617246  6.59195e-17     -47.2446     0.308156      17.1591     0.594364      1.58167 -0.000925172
     1.04745      1.09102   -0.0303215     -1.24082   0.00614355       2.3329     -2.29002  0.000248659 -0.000747627    0.0011743 -0.000742972  4.33023e-06  4.58341e-06   0.00104398     0.384992     0.633779     0.093897    -0.277018      3.11029   -0.0189533 -0.000738701  0.000380774  0.000222994  0.000556562  0.000898213 -0.000275883     0.272135     -47.6343     0.589379      17.1762     0.362776      1.66645    0.0617246  1.63064e-16     -47.2445      0.30827      17.1592     0.594362      1.58167 -0.000924846
     1.04745      1.09102   -0.0303251     -1.24082   0.00614355      2.33289     -2.29003  0.000283034  0.000147151 -0.000563379 -9.91091e-05 -3.28565e-05 -0.000107319 -0.000746164     0.384993     0.633778    0.0938962    -0.277019      3.11029   -0.0189612  5.12322e-05 -0.000118702 -0.000152105 -0.000581856 -0.000265674  0.000786536     0.272135     -47.6581     0.640954      17.1524     0.362776      1.67286    0.0873593  9.71445e-17     -47.2445     0.308198      17.1592     0.594364      1.58166 -0.000925157
     1.04745      1.09102   -0.0303237     -1.24082   0.00614284      2.33289     -2.29002  0.000223431 -0.000303139    0.0014824 -3.00643e-05  -0.00027669  0.000106297  0.000464636     0.384993     0.633779    0.0938978    -0.277014      3.11029   -0.0189566 -0.000806274  0.000568617  0.000199513  0.000887318  0.000773754  0.000635464     0.272135     -47.6343     0.589379      17.1524     0.369185      1.66645    0.0489072  1.42247e-16     -47.2445     0.308226      17.1592     0.594365      1.58167 -0.000924988
     1.04745      1.09102   -0.0303252     -1.24082   0.00614284      2.33289     -2.29003 -3.26747e-05 -0.000194086 -0.000431297   -0.0001429 -0.000130873 -0.000437312  0.000192935     0.384995     0.633778    0.0938982    -0.277015      3.11029   -0.0189579  0.000206405 -0.000175494    5.135e-05 -0.000567217 -0.000212091 -0.000348094     0.295939     -47.6343     0.640954      17.1524     0.369185      1.67927    0.0745419  1.59595e-16     -47.2445     0.308198      17.1592     0.594366      1.58167 -0.000925047
     1.04745      1.09102   -0.0303232     -1.24082   0.00614284      2.33289     -2.29003  0.000287132  0.000448362  1.78058e-06  7.10025e-05  5.75745e-05  6.70982e-05 -0.000477341     0.384992     0.633778    0.0938962    -0.277024      3.11029   -0.0189591 -0.000223001  4.43403e-05   -0.0002965 -0.000256358  0.000194788  0.000728905     0.272135     -47.6581     0.613183      17.1524     0.369185      1.66645     0.100177            0     -47.2445     0.308237      17.1592     0.594363      1.58167 -0.000925072
     1.04745      1.09102   -0.0303233     -1.24082   0.00614152      2.33289     -2.29002 -0.000298759 -0.000328439  0.000373662 -0.000291946 -0.000616544 -1.89027e-05 -0.000580095     0.384994     0.633777    0.0938955    -0.277014      3.11029   -0.0189623  1.46587e-05 -2.79575e-05   0.00011303 -6.67074e-05 -8.96232e-05  0.000870367     0.295939     -47.6581     0.613183      17.1762     0.381086      1.66645    0.0873593  1.97758e-16     -47.2445     0.308236      17.1591     0.594363      1.58166  -0.00092519
     1.04745      1.09102   -0.0303232     -1.24082   0.00614284       2.3329     -2.29002  0.000593343 -0.000480017  9.03284e-05  0.000370021 -0.000232188 -7.35867e-05  0.000152485     0.384993     0.633779    0.0938977    -0.277015      3.11029   -0.0189538 -0.000306866  0.000445972   0.00050464  0.000623799 -0.000465751  0.000650936     0.272135     -47.6343     0.613183      17.1524     0.369185      1.67286    0.0617246  1.63064e-16     -47.2445     0.308237      17.1592     0.594364      1.58167 -0.000924888
     1.04745      1.09102   -0.0303252     -1.24082   0.00614416       2.3329     -2.29002  0.000209472 -0.000331672 -0.000247259  0.000569763  0.000432352  3.69391e-05   0.00109563     0.384994     0.633777    0.0938963    -0.277006      3.11029   -0.0189589  0.000105841  0.000242308  0.000493646  0.000887594 -0.000412833  -0.00128187     0.295939     -47.6581     0.640954      17.1524     0.357283      1.66005    0.0617246  1.17961e-16     -47.2445     0.308196      17.1592     0.594364      1.58167 -0.000925067
     1.04745      1.09102   -0.0303234     -1.24082   0.00614284      2.33289     -2.29003 -0.000515159 -0.000204482  0.000741603  8.81656e-05  3.78831e-05 -8.45086e-05  -0.00143266     0.384994     0.633778    0.0938974    -0.277022      3.11029   -0.0189582   5.8983e-06  7.10563e-05  0.000170432  0.000495314  0.000504191   0.00123381     0.295939     -47.6343     0.613183      17.1524     0.369185      1.67286     0.106585  9.02056e-17     -47.2445     0.308232      17.1592     0.594364      1.58167 -0.000925041
