    0.245093      1.12995    0.0436621     -1.14405    -0.154569      2.31922     -2.28993    -0.203314 -0.000567907  0.000477655   0.00580352 -4.13373e-05 -0.000159507  -0.00074707     0.732334     0.204103     0.105435     0.736722      2.97041   -0.0604777    0.0431819    -0.148287   0.00297292   0.00193059  -0.00586216    -0.202581     0.982279     -47.9279      2.35085      16.6525     0.659407      1.62892    0.0489072 -3.88578e-16     -47.8787      1.86119      17.5333     0.660503       1.6037  -0.00155909
    0.243045      1.12995    0.0436573     -1.14397    -0.154574      2.31922     -2.28992    -0.203973  2.64464e-05  0.000266684   0.00877429 -0.000324059 -7.02964e-05  0.000644711     0.732774     0.202605     0.105473     0.739772      2.96962   -0.0605547    0.0437592    -0.148833    0.0038301   0.00227863  -0.00842893    -0.204644     0.954508     -47.8803      2.37466      16.8033     0.700605      1.62892     0.010455 -5.55112e-17     -47.8793      1.86106      17.5339     0.660556      1.60374  -0.00155636
    0.240994      1.12995    0.0436609     -1.14384    -0.154575      2.31922     -2.28993     -0.20371  0.000358682  6.01734e-06    0.0116424 -0.000892319  0.000200474 -8.83192e-05     0.733223     0.201111     0.105528     0.742805      2.96879    -0.060583    0.0442038    -0.148722   0.00485793   0.00231822   -0.0112726    -0.203487     0.700602     -47.9041      2.32308      16.6009     0.724409      1.62251    0.0424985  5.55112e-17     -47.8803      1.86107      17.5349     0.660627      1.60382  -0.00155138
    0.238936      1.12995    0.0436524     -1.14371    -0.154574      2.31922     -2.28993    -0.204031 -0.000706068  0.000213982    0.0139649  0.000524375 -3.87662e-05  0.000513596     0.733675     0.199605     0.105588     0.745864      2.96794   -0.0606205    0.0447943    -0.148747   0.00666692     0.004315   -0.0140126    -0.205343      1.15684     -47.8803      2.39846      16.7517     0.700605      1.64173     0.010455  2.22045e-16     -47.8814      1.86083       17.536      0.66071      1.60389   -0.0015466
    0.236897      1.12995      0.04361     -1.14356    -0.154574      2.31922     -2.28992    -0.202349  1.33289e-05  -0.00365205    0.0152486  0.000125906  0.000184495  0.000883986     0.734127     0.198095      0.10565     0.748909      2.96706   -0.0606915    0.0448951    -0.149561   0.00663466  0.000854085   -0.0157007    -0.205456       1.5377     -47.9041      2.75155      16.7001     0.700605      1.63533    0.0168637 -2.22045e-16     -47.8826      1.85995      17.5371     0.660815      1.60397  -0.00154291
    0.234867      1.12994    0.0435377     -1.14341    -0.154568      2.31922     -2.28993    -0.200866  -0.00138956   -0.0110579    0.0151156  0.000404045  0.000108508  -0.00138313     0.734582     0.196576     0.105722     0.751946      2.96616   -0.0607823    0.0455319    -0.152307    0.0075006  -0.00537687   -0.0182336    -0.205054      1.41075     -47.7811      2.60079      16.7279     0.653914      1.63533    0.0617246 -5.55112e-16     -47.8838      1.85847      17.5385     0.660943      1.60405  -0.00153972
     0.23284      1.12994    0.0434474     -1.14323    -0.154572      2.31922     -2.28993    -0.195657 -0.000962864   -0.0124284    0.0166157  3.38572e-05  0.000498427  0.000446017     0.735041     0.195049     0.105796     0.754987      2.96523   -0.0608924    0.0447462    -0.149216   0.00784788  -0.00635818   -0.0200968     -0.20204      0.87913     -47.8565      2.42623      16.7517      0.68321      1.62251     0.010455 -4.44089e-16     -47.8853      1.85666      17.5399     0.661092      1.60413  -0.00153703
     0.23081      1.12996     0.043362     -1.14305    -0.154572      2.31922     -2.28993    -0.200442   0.00214991  -0.00723358    0.0187528  -0.00064385  0.000105659 -0.000153242     0.735495     0.193523     0.105863      0.75803       2.9643   -0.0609997    0.0445712    -0.150242   0.00648065  -0.00268368   -0.0177897    -0.203688     0.930704     -48.0747      2.39846      16.8033     0.688704      1.63533    0.0553159            0     -47.8868      1.85494      17.5412     0.661234      1.60422   -0.0015343
    0.228719      1.12997    0.0432982     -1.14287    -0.154571      2.31922     -2.28993    -0.207909   0.00145466  -0.00541768    0.0185571  0.000332932  0.000298052 -0.000651858     0.735954      0.19196     0.105931     0.761155      2.96337   -0.0610855    0.0455611    -0.154858   0.00697369 -0.000264004    -0.017844     -0.21049     0.752177     -48.2691      2.37466      16.9024     0.677717      1.62892    0.0489072 -1.11022e-16     -47.8883      1.85363      17.5426     0.661362       1.6043   -0.0015307
    0.226592      1.12998    0.0432323     -1.14272    -0.154573      2.31922     -2.28993    -0.213466 -0.000936691   -0.0112401    0.0145883 -9.56037e-05 -0.000129326  0.000348274     0.736409     0.190368     0.105989     0.764333      2.96243   -0.0611967    0.0463924    -0.162164   0.00690493  -0.00624871   -0.0172575    -0.219127      1.35917     -48.3206      2.60079      16.9778     0.695112      1.64173     0.010455  5.55112e-17     -47.8895       1.8523      17.5437     0.661478      1.60437  -0.00152819
    0.224403      1.12997     0.043149     -1.14261    -0.154574      2.31922     -2.28992    -0.217882  -0.00265269   -0.0116281   0.00822274  -9.2437e-05 -0.000310003  0.000675222     0.736868     0.188719     0.106043     0.767618      2.96148   -0.0613527    0.0454715    -0.165982   0.00539048  -0.00781217   -0.0126699    -0.223802      1.05766     -48.1977      2.50161        16.95     0.700605      1.64814    0.0168637            0     -47.8904      1.85064      17.5447     0.661591      1.60442   -0.0015274
    0.222247      1.12996    0.0430338     -1.14251    -0.154573      2.31922     -2.28993    -0.214871  0.000128753   -0.0131799   0.00921905  0.000368334 -0.000137652 -0.000913584     0.737317     0.187076      0.10609     0.770856      2.96054   -0.0615542    0.0444116     -0.16474    0.0037014  -0.00929742   -0.0111888    -0.220192      1.38694     -48.0747      2.60079      16.8747     0.695112      1.64814    0.0489072 -2.77556e-16     -47.8913      1.84837      17.5455     0.661711      1.60446  -0.00152845
    0.220118      1.12995    0.0429081     -1.14242    -0.154573      2.31922     -2.28993    -0.212337 -0.000439977   -0.0140447   0.00789263  9.75645e-05 -4.32846e-05   -0.0010715     0.737758     0.185446     0.106138     0.774066      2.95959   -0.0617657    0.0434452     -0.16346   0.00354574   -0.0104529   -0.0107417    -0.217635     0.982279     -47.9041      2.50161      16.9262     0.695112      1.64814    0.0489072            0     -47.8921       1.8459      17.5464     0.661836       1.6045  -0.00152984
    0.217984      1.12996    0.0427774     -1.14233    -0.154574      2.31922     -2.28993     -0.21502   0.00177373   -0.0166647   0.00971855   0.00345846  -0.00017657   0.00073042     0.738191     0.183808     0.106166     0.777292      2.95866    -0.062008    0.0438908    -0.166854   0.00260148   -0.0102842   -0.0101444    -0.225478     0.954508     -48.0747      2.45004        16.95     0.700605      1.64814    0.0168637 -3.88578e-16     -47.8929      1.84336      17.5471     0.661949      1.60452  -0.00153269
    0.215773      1.12998    0.0426598     -1.14226    -0.154574      2.31922     -2.28993    -0.224266   0.00189585   -0.0119123   0.00913502 -6.33861e-05 -0.000220823 -0.000514834     0.738625     0.182117      0.10618     0.780621      2.95773   -0.0622568    0.0444391    -0.171434   0.00233924  -0.00896749  -0.00910806    -0.229165     0.827555     -48.3444      2.37466      17.1008     0.700605      1.64814    0.0553159  1.11022e-16     -47.8936      1.84108      17.5475     0.662039      1.60453   -0.0015359
    0.213538         1.13    0.0425279     -1.14222    -0.154571      2.31922     -2.28993    -0.222064   0.00102192   -0.0126936   0.00420555  0.000429153  2.97224e-05 -0.000269247     0.739056     0.180399     0.106187     0.784009       2.9568   -0.0625374    0.0425546    -0.170497  0.000847052   -0.0101632   -0.0054504    -0.227647      1.33537      -48.515       2.6246      17.0254     0.677717      1.64814    0.0296811  5.55112e-17      -47.894      1.83854      17.5479     0.662124      1.60453  -0.00154039
    0.211256      1.12999    0.0423445      -1.1422    -0.154569      2.31921     -2.28992     -0.23253  -0.00118186   -0.0169744 -3.69008e-05  0.000613124 -8.59895e-05  0.000464586     0.739492     0.178619     0.106194     0.787484      2.95582   -0.0628963    0.0437979    -0.180653  0.000573073    -0.014314   -0.0041646    -0.240636      1.38694     -48.4159       2.6246      17.0532     0.659407      1.65364    0.0232724  4.44089e-16     -47.8943        1.835      17.5481     0.662228       1.6045  -0.00154771
    0.208994      1.12998    0.0420887     -1.14218    -0.154565      2.31921     -2.28993    -0.224257  -0.00074632    -0.025621   0.00204697   0.00073096 -0.000135089 -0.000502682     0.739934     0.176816     0.106208     0.790958      2.95479   -0.0633285    0.0434043    -0.179024   0.00100289   -0.0215898  -0.00722927    -0.235248      1.25999     -48.2691      2.52541      16.8747     0.647505      1.65364    0.0489072 -5.55112e-17     -47.8947      1.83007      17.5485      0.66238      1.60448  -0.00155739
    0.206755      1.12997     0.041784     -1.14213    -0.154568      2.31922     -2.28993    -0.223021 -0.000585752   -0.0310467   0.00690518 -0.000237698  0.000258742 -0.000667903     0.740381     0.175004     0.106235     0.794406      2.95372   -0.0638073    0.0447696    -0.180797   0.00296286   -0.0259629   -0.0133138     -0.23569      1.00608     -48.1223      2.47384      16.8033     0.653914      1.64173    0.0424985 -5.55112e-16     -47.8954      1.82418      17.5491     0.662576      1.60446   -0.0015684
    0.202219      1.12997    0.0411405     -1.14193     -0.15456      2.31922     -2.28993    -0.229048  0.000326753   -0.0306718    0.0138369  0.000315557  7.66893e-05 -0.000378103     0.741294      0.17132     0.106302     0.801423      2.95147    -0.064761    0.0466043    -0.185015   0.00531437   -0.0239936   -0.0187349     -0.24247     0.676798     -48.2215      2.35085      16.9024     0.618208      1.64814    0.0553159 -2.77556e-16     -47.8974      1.81173      17.5509     0.663011      1.60445  -0.00158936
    0.199834      1.12998    0.0408146     -1.14183    -0.154561      2.31922     -2.28993    -0.242051  0.000889442   -0.0352745    0.0109657  0.000200743  6.52844e-05 -0.000194642     0.741764     0.169387     0.106334     0.805108      2.95029   -0.0652554    0.0479045    -0.197325   0.00355052   -0.0289263   -0.0161736    -0.257437      1.35917     -48.3444       2.6246       17.077     0.599897      1.64814    0.0168637  1.66533e-16     -47.8985      1.80544      17.5517     0.663232      1.60445  -0.00160015
    0.197422      1.12998    0.0404546     -1.14175    -0.154556      2.31922     -2.28993    -0.238477 -0.000297678   -0.0417793   0.00600678  0.000413239 -0.000166772  0.000958168     0.742235     0.167415     0.106366     0.808848      2.94908   -0.0657927    0.0463414    -0.198347    0.0021489   -0.0353934   -0.0133939    -0.257756      1.25999     -48.3444       2.6246       17.077     0.570601      1.64814   0.00404633  1.11022e-16     -47.8995      1.79848      17.5526     0.663466      1.60443  -0.00161242
    0.195038      1.12997    0.0400166     -1.14168    -0.154551      2.31921     -2.28993    -0.236696  -0.00127491   -0.0437501   0.00805448  0.000377446 -0.000210834  0.000248995     0.742701     0.165421     0.106396     0.812575      2.94785   -0.0664358    0.0465279    -0.198039    0.0037647   -0.0366429   -0.0165344    -0.256164      1.15684     -48.1739      2.50161      17.0532     0.541304      1.65364    0.0424985 -3.33067e-16     -47.9004      1.79002      17.5534     0.663734       1.6044  -0.00162858
    0.192648      1.12995    0.0395297     -1.14164    -0.154543      2.31922     -2.28993    -0.238068  -0.00148816   -0.0512818   0.00434532  0.000687045 -0.000140155 -0.000395477     0.743165     0.163396     0.106426     0.816345      2.94659    -0.067143    0.0460343    -0.203236    0.0021895   -0.0438918   -0.0143045    -0.260166      1.08146     -47.8803      2.47384      16.9778     0.499189      1.64814    0.0617246  5.55112e-17     -47.9012      1.78063      17.5541     0.664021      1.60435  -0.00164702
    0.190158      1.12993    0.0389712     -1.14159    -0.154537      2.31922     -2.28993    -0.253183  -0.00184386    -0.058487   0.00607547   0.00066864  0.000551877  0.000480582     0.743646     0.161259     0.106448     0.820291      2.94524   -0.0679537    0.0493024    -0.218228   0.00318273     -0.04965   -0.0181866    -0.279218      1.23222     -47.6859      2.57699      17.0254     0.457991      1.62251    0.0232724 -2.22045e-16      -47.902      1.76987      17.5549     0.664342      1.60429  -0.00166889
   0.187568     1.12993   0.0383445    -1.14156   -0.154532     2.31922    -2.28993   -0.260781 -0.00121495  -0.0628686 0.000362505 0.000692927 0.000160381 0.000855304    0.744138    0.159009    0.106455    0.824422     2.94384  -0.0688783   0.0485191    -0.22659  0.00010465  -0.0549381  -0.0122369   -0.288906     1.28379    -47.6581     2.57699     17.0532    0.410383     1.62892   0.0360898           0    -47.9028     1.75781     17.5554    0.664684     1.60419 -0.00169485
    0.184881      1.12993    0.0376275     -1.14154    -0.154527      2.31922     -2.28993    -0.265923 -0.000151613   -0.0743434 -0.000911046  0.000318055  5.88801e-05 -0.000304058     0.744642     0.156637     0.106451     0.828739      2.94236    -0.069936    0.0492015    -0.236638  -0.00142872   -0.0660094    -0.011597    -0.297513      1.68846     -47.6859      2.65237      17.1246     0.374678      1.62251    0.0424985 -3.33067e-16     -47.9035      1.74403      17.5559     0.665061      1.60407  -0.00172544
